# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
27,1784883273.9375527,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.861703604459763,,6.944330479949713,,10.0,,1.4383029430173337,,4.423348561860621,,2.4127317564561963,,5.0,,9.0,-8.381903171539307e-09,0.00031956168822944164,0.0009888898366625654,1.4466319791972637,0.4933709502220154,0.9089540839195251,0.41248124837875366,0.14098341763019562,0.023920075967907906,0.7483789920806885,0.21188576519489288,2176,0.06947542726993561,6.010051727294922,0.07536650449037552,4456448,6873,2176,136,-66.466965,0.023705106682609767,-0.0007303438229428139,1.4428545542061328,-97.008255,0.04443766385084018,-0.00033912719372892753,1.5111998289823532,,,0.95,0.9,both,1.229651754558835,1.0566822526372124,0.8800441655196348,0.0,-83.5544,2232.3861955447055,-66.466965
28,1784883348.7112424,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.798156122677028,,6.935371924191713,,9.969963178038597,,1.3633724362589419,,4.380160956643522,,2.3895627167075872,,5.0,,8.6875,-1.1641532182693481e-09,-0.0015119833406060934,0.0035017640257137828,1.4445660784840584,0.6020897626876831,0.753930926322937,0.49107250571250916,-0.020481381565332413,0.041577473282814026,0.4812501072883606,0.2336357682943344,2256,0.18576031923294067,5.940511226654053,0.038799967616796494,4620288,7112,2256,141,-43.304203,0.019791477150283752,0.0006657443474978209,1.3588065043091775,-88.79393,0.034553164325188845,-0.0011845265704323537,1.4235409751534462,,,0.95,0.9,both,1.3800247461508732,1.0836819088489515,0.742188522924355,0.0,-90.03276,2191.146048296978,-43.304203
29,1784883422.9755087,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.541211569681764,,6.271465331315994,,9.881326229311526,,1.2924275733530521,,4.280412999913096,,2.342998289503157,,4.9300027238205075,,8.5625,4.656612873077393e-10,-0.00240218301769346,0.008144105158862658,1.4466688819229603,0.5394307971000671,0.8638656735420227,0.4034426510334015,0.01897423341870308,0.09272151440382004,0.6436017751693726,0.23225137591362,2336,0.3690837323665619,5.762792587280273,0.037787821143865585,4784128,7322,2336,146,-35.47222,0.01052419668994844,-0.0002318642902537249,1.2952844075858594,-94.064316,0.037198609416373075,-0.0003232894989196211,1.369705644249916,,,0.95,0.9,both,1.3673600193368691,1.2273948550244431,0.5611312041747814,0.0,-105.38817,2206.17450866699,-35.47222
30,1784883498.181001,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.304486180422828,,5.3804059659159975,,9.55516053084284,,0.6976791499182582,,3.7538266869960353,,1.6406319816596806,,4.596134392777458,,7.25,0.0,0.0006226471159607172,0.008117295197735075,1.444224875420332,0.6309294104576111,0.8499694466590881,0.5389700531959534,0.043920986354351044,0.10643290728330612,0.5369095802307129,0.2297009378671646,2416,0.3066146969795227,5.022290229797363,0.028707532212138176,4947968,7539,2416,151,-44.097626,0.021363187150564046,-0.0006606590381124988,1.2250288650393486,-86.48369,0.0175534454989247,-0.0007607376552186907,1.2997068852186202,,,0.95,0.9,both,1.1888481455438988,1.0747064073060775,0.7122518909058423,0.0,-99.37193,2178.564557059427,-44.097626
31,1784883572.0855072,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.365883908234537,,5.499698397703469,,9.328912773169577,,0.6937642658594996,,3.7218142226338387,,1.6753240062389523,,4.708659369265661,,7.25,9.313225746154785e-10,-0.002313357312232256,0.07871388897183351,1.4319614693522453,0.4157806932926178,0.9128816723823547,0.29928380250930786,-0.07047902792692184,0.07481630891561508,0.7345506548881531,0.20060995221138,2496,0.32957348227500916,5.0305070877075195,0.02110622450709343,5111808,7723,2496,156,-53.230217,0.01622550275642425,0.0004598466490278952,1.1408591285347938,-75.38088,0.009216531150741503,9.495025151409208e-05,1.1810048460960387,,,0.95,0.9,both,1.347767345895053,1.2089602856688533,1.276504854311082,0.0,-70.209076,2216.9144400735845,-53.230217
32,1784883645.9639342,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.065824536606669,,5.012056712061167,,9.030093897134066,,0.5081860423088074,,3.5095334947109222,,1.5067740641534328,,4.506001375615597,,7.0,-1.862645149230957e-09,0.0012384399306029081,0.0002799730482365703,1.4209106750786304,0.5838097333908081,0.8763488531112671,0.48336607217788696,0.026472626253962517,0.00771426921710372,0.794676661491394,0.20662647485733032,2576,0.03580544888973236,4.767308712005615,0.058872200548648834,5275648,7955,2576,161,-52.269543,0.031341753539163617,0.0004613562807207927,1.0466611839830875,-109.835594,0.04696095711551607,0.0008319343382027,1.104335494339466,,,0.95,0.9,both,1.3975565058880077,1.3048117189804482,1.8450883714577682,0.0,-89.75481,2217.6982046940525,-52.269543
33,1784883721.9040084,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.1993602849543095,,5.194549713283777,,9.199753157794476,,0.5809712777845562,,3.571987704373896,,1.6256693361792713,,4.548123262822628,,7.3125,9.313225746154785e-10,-0.002552317688241601,0.006400638958439231,1.428493868559599,0.3401908278465271,0.866556704044342,0.24952352046966553,0.10088493674993515,0.16326339542865753,0.5987802147865295,0.21850356459617615,2656,0.24644167721271515,4.904114246368408,0.05165734142065048,5439488,8158,2656,166,-32.6614,0.013088777888333425,0.0016049806217779405,0.9567320842295886,-85.332924,0.02398542478331365,0.0005141301269759424,1.0001575827598572,,,0.95,0.9,both,1.5181805909201458,1.319181842556004,1.005080299057735,0.0,-70.143196,2157.4901404961415,-32.6614
34,1784883796.7735722,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.959275234490633,,6.957340199500322,,10.0,,1.4670548383146524,,4.4963174518197775,,2.465159898623824,,5.0,,9.0,-2.3283064365386963e-10,0.0019460628973320127,0.003623800163040869,1.429016649723053,0.49468183517456055,0.81452476978302,0.36393553018569946,-0.001735670492053032,0.01799152046442032,0.6000962257385254,0.22459691762924194,2736,0.041699547320604324,6.0431437492370605,0.04708017781376839,5603328,8356,2736,171,-34.69316,0.009875381062738598,0.0006888454518048093,0.8169506624341011,-91.92655,0.04542055054334924,0.000276926314109005,0.9174633704125881,,,0.95,0.9,both,1.4989635947593758,1.2089886978112359,1.8206404080999383,0.0,-66.3273,2188.339721904314,-34.69316
35,1784883871.5055814,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.545593417598866,,5.4484439911320806,,9.45021113846451,,0.7291040870186407,,3.756849270197563,,1.6731169605627656,,4.674297912046313,,7.5,-3.259629011154175e-09,-0.005847508204169571,0.0031095601952983998,1.4281448423862457,0.4755398631095886,0.8926351070404053,0.40736114978790283,-0.08659811317920685,0.09468280524015427,0.5771888494491577,0.2324957251548767,2816,0.37626394629478455,5.097202301025391,0.029165662825107574,5767168,8555,2816,176,-40.016033,0.014712090851389803,3.6479003028944133e-06,0.7016453765332699,-79.13842,0.021109531685942783,0.00016211739275604487,0.7982915967702866,,,0.95,0.9,both,1.4286367135423172,1.3415098052067742,0.8325772140770862,0.0,-80.34519,2192.3688045144413,-40.016033
36,1784883946.5869484,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.064834771677852,,5.104520790278912,,9.016812194138765,,0.5346817104145885,,3.5128536000847816,,1.5193276647478342,,4.534558741375804,,7.0625,7.450580596923828e-09,0.00040321657434105873,0.0020269444958103122,1.4320336990058422,0.4364829659461975,0.8851242065429688,0.3830994963645935,-0.12308957427740097,0.020742183551192284,0.5021145343780518,0.2361159324645996,2896,0.11084882915019989,4.793761253356934,0.030244065448641777,5931008,8780,2896,181,-27.734833,0.010900966785266064,0.0006598295789444819,0.6487467024475336,-69.458595,0.016581761313136666,-0.0013810542975988937,0.7114819996058941,,,0.95,0.9,both,1.5436635122120166,1.3819246540955743,1.7256282872335915,0.0,-82.75093,2182.163669345698,-27.734833
37,1784884022.4694278,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.648210994899273,,5.702541453880258,,9.4778749095276,,0.7376424157992005,,3.757372371153906,,1.8352785018505529,,4.860324026551098,,7.875,-1.862645149230957e-09,-0.012673826480749995,0.031198437558487058,1.4272390119731426,0.40094608068466187,0.8338466882705688,0.25408369302749634,0.045635223388671875,0.19791921973228455,0.5771257877349854,0.23582619428634644,2976,0.43147677183151245,5.236780643463135,0.04860758036375046,6094848,8986,2976,186,-32.66641,0.01291454277234152,0.0008386341702134814,0.5225751582533121,-67.434364,0.030241567420307546,-2.519066838431172e-05,0.6341499496251345,,,0.95,0.9,both,1.5989201713258834,1.325311167175602,1.0297182583542779,0.0,-76.380264,2159.128263009319,-32.66641
38,1784884096.1476495,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.266250545158982,,5.289661053160671,,9.156269084662199,,0.5314116179943085,,3.6523711350746453,,1.697367928456515,,4.5448110941797495,,7.125,-3.259629011154175e-09,0.0005974686937406659,0.0020133310681558214,1.4253430217504501,0.42987605929374695,0.8580483198165894,0.35144907236099243,0.14602963626384735,0.08592675626277924,0.5968810319900513,0.21611858904361725,3056,0.25673675537109375,4.90789270401001,0.065509133040905,6258688,9197,3056,191,-33.293907,0.01223628428997472,0.0007462442488758824,0.4649144638329744,-86.40821,0.02870622221380472,0.0003465242538368329,0.5596662696450949,,,0.95,0.9,both,1.4452188474234384,1.2249029518175878,0.8604300415089866,0.0,-87.05222,2223.7257351351873,-33.293907
39,1784884170.658683,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.837452147156,,6.8580925250425935,,9.958819404244423,,1.3402175139635801,,4.417253726162016,,2.4637581780552864,,4.995504094753414,,8.875,-1.862645149230957e-09,-0.0011460738605819643,0.005663462532538688,1.4239492118358612,0.5040453672409058,0.8395107984542847,0.3022826910018921,-0.07375200092792511,0.06763895601034164,0.6418361663818359,0.2139846831560135,3136,0.20149272680282593,5.968262672424316,0.045637257397174835,6422528,9403,3136,196,-22.782667,0.010019809863297268,-7.623201818205417e-05,0.37603337336331605,-64.750404,0.03195801965193823,-0.00044111323441029524,0.468462030403316,,,0.95,0.9,both,1.6570670102527114,1.4323673825139012,1.080442974054721,0.0,-59.16617,2198.8669695004187,-22.782667
40,1784884245.558792,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.943575888872147,,6.972089741379023,,10.0,,1.4588915668427944,,4.485287249088287,,2.4899088013917208,,5.0,,8.9375,0.0,0.0030564571206923574,0.023168526880908757,1.423958320170641,0.19870391488075256,0.9997214078903198,0.1963946521282196,-0.026967450976371765,0.015921134501695633,0.6511721611022949,0.21391573548316956,3216,0.06506035476922989,6.035906791687012,0.04095475748181343,6586368,9608,3216,201,-22.447655,0.013631118804914877,-7.232311545521953e-05,0.30259692315012215,-53.06144,0.02566293114214204,-0.0004189869956462644,0.35859199371188877,,,0.95,0.9,both,1.67080574129989,1.5017960607746883,2.510211906545802,0.0,-80.50859,2187.4465660365145,-22.447655
41,1784884317.1660037,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.592644155956805,,6.527597702341154,,9.931590279564261,,1.2262838883325458,,4.274470891396049,,2.3522532917559147,,4.973952560452744,,8.75,-1.862645149230957e-09,-0.004940470040310174,0.0052865633624605834,1.422181710600853,0.3050021529197693,0.8507660627365112,0.2274366319179535,0.03541594371199608,0.10677306354045868,0.6446738243103027,0.22245216369628906,3296,0.2887267470359802,5.828598976135254,0.04243839159607887,6750208,9822,3296,206,-24.14148,0.010057439579395578,0.0009949679893907159,0.2096827207133174,-74.9326,0.02916398799279705,0.0011313449082081205,0.2739776590839028,,,0.95,0.9,both,1.7388383018499378,1.6072105737449522,0.4344011375833995,0.0,-70.860916,2288.0387612375403,-24.14148
42,1784884389.7700696,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.091478690505028,,5.062964770942926,,9.175577709684148,,0.534539308398962,,3.5509964532975573,,1.5835493467748165,,4.522979862987995,,7.0,-1.6298145055770874e-09,0.0008750297129154205,0.009284404390200507,1.427131313830614,0.6489756107330322,0.9633662700653076,0.29565560817718506,0.045005716383457184,0.04068746790289879,0.6372926235198975,0.2148103415966034,3376,0.10857401043176651,4.815260410308838,0.04632893204689026,6914048,10010,3376,211,-27.374292,0.01732394613791257,0.0007400521193630993,0.13447425812482833,-77.07519,0.023673225939273835,0.0011747662952984682,0.19782541636377574,,,0.95,0.9,both,1.6205559298132015,1.7013589769435575,1.4095568987677585,0.0,-63.232506,2256.623781312723,-27.374292
43,1784884462.0894167,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.88140969723463,,6.803951425477862,,10.0,,1.436087753623724,,4.458419941365719,,2.4665777776390314,,5.0,,8.8125,2.3283064365386963e-10,0.0008885484421625733,0.00018707640640514,1.4349023289978504,0.5111899971961975,0.9304335713386536,0.24669820070266724,0.010109219700098038,0.01958348974585533,0.7521053552627563,0.1940118819475174,3456,0.15226119756698608,5.982368469238281,0.04495019093155861,7077888,10189,3456,216,-40.43258,0.01422795605903957,0.000525734928669408,0.0533061571419239,-87.62914,0.022198263742029666,-0.00011576246470212936,0.10889450684189797,,,0.95,0.9,both,1.5921405677825267,1.5511404209705348,1.3657171416489011,0.0,-66.56677,2265.5054423663632,-40.43258
44,1784884535.1500065,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.431117014260963,,6.45267259888351,,9.868304554838687,,1.1644395235052798,,4.103779023047537,,2.190216134127695,,4.935109573416412,,8.1875,3.725290298461914e-09,-0.008710940048331395,0.008460108147119172,1.4492011219263077,0.46875807642936707,0.919314444065094,0.2593713402748108,0.0294078029692173,0.1633034348487854,0.6551840305328369,0.1839231252670288,3536,0.39511173963546753,5.666642665863037,0.04182146117091179,7241728,10373,3536,221,-21.47101,0.011261598370037974,0.0002990667926496826,-0.047565658390522,-76.677635,0.016239198349649087,0.0004593539604684338,-0.0374221608042717,,,0.95,0.9,both,1.8395805796517375,1.6539994820887216,0.8057874832590096,0.0,-66.89935,2242.5311228032965,-21.47101
45,1784884605.8248594,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.716308988630772,,6.819799717981368,,10.0,,1.436633124947548,,4.360566331073642,,2.4097368149086833,,4.984365401498508,,8.8125,-5.3551048040390015e-09,-0.006693908711895347,0.004810581584024476,1.4578131549060345,0.39333951473236084,0.9354792237281799,0.29186883568763733,0.055487971752882004,0.09774795919656754,0.6811163425445557,0.17480769753456116,3616,0.18884557485580444,5.942488670349121,0.03604310005903244,7405568,10561,3616,226,-27.565674,0.009996094639063813,0.001042762550059706,-0.15322737768292427,-64.29154,0.02298942708875984,0.0010753402944828848,-0.10554920509457588,,,0.95,0.9,both,1.98870114227018,1.6025093516206657,0.9507328283949561,0.0,-54.539467,2318.21242226401,-27.565674
46,1784884676.839031,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.624455532328284,,6.6051044864580035,,9.990150495432317,,1.3883067953865975,,4.449379792436957,,2.3981503434479237,,5.0,,8.875,-1.3969838619232178e-09,-0.009263019892387092,0.0021562454876402626,1.4659650921821594,0.36584043502807617,0.836920976638794,0.3036898076534271,-0.037358786910772324,0.06814678013324738,0.5950733423233032,0.17292681336402893,3696,0.21726329624652863,5.916318416595459,0.032506998628377914,7569408,10768,3696,231,-36.028553,0.016374920596717857,0.0010984601060044952,-0.1704273278824985,-63.852203,0.0153070732136257,-0.00046396220568567514,-0.18810873813927173,,,0.95,0.9,both,1.645504937136853,1.5231582468485882,0.6887222704973922,0.0,-77.52999,2307.1471662917534,-36.028553
47,1784884748.7459087,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.089401066303253,,5.065984155982733,,9.132364090532064,,0.5734075522050261,,3.555598819628358,,1.51789447106421,,4.552671488374472,,7.25,4.656612873077393e-10,0.0010856038425117731,0.015283117587387096,1.4663317017257214,0.5780631899833679,0.8981872200965881,0.3719624876976013,-0.09802840650081635,0.03795628622174263,0.6613450646400452,0.16975238919258118,3776,0.1644955575466156,4.842164993286133,0.04103071987628937,7733248,10961,3776,236,-34.44836,0.015101813536603004,0.00026930777967208995,-0.24588299337774516,-95.43323,0.027304402878507973,0.0008888143056537956,-0.23299272004514932,,,0.95,0.9,both,1.6946774547388963,1.7646687899898417,1.3250385245540646,0.0,-80.89103,2278.502435572747,-34.44836
48,1784884821.3065195,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.03547502681613,,5.042571786791086,,9.05432422272861,,0.5150143541395664,,3.5366062186658382,,1.515897698700428,,4.505507718771696,,7.0625,-8.381903171539307e-09,0.0009607286774553359,0.00015808396153715876,1.472712978720665,0.41658076643943787,0.8376960754394531,0.3946419656276703,0.07997307926416397,0.02458536997437477,0.5816094875335693,0.1626112312078476,3856,0.09131961315870285,4.783487319946289,0.03399928659200668,7897088,11156,3856,241,-39.347546,0.01629786753328517,0.0005140296401805244,-0.3142908113077283,-52.412243,0.020881860289955513,0.0002138810436008498,-0.2714075384661555,,,0.95,0.9,both,1.9553842043404088,1.503574438129313,1.2555793220462848,0.0,-76.03286,2257.9749856184935,-39.347546
49,1784884895.0500157,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.953768339008093,,6.861470151692629,,9.989179223310202,,1.4125544636044651,,4.433321759104729,,2.459698025137186,,5.0,,9.0,0.0,0.0009520831517875195,0.006091347055189544,1.4754511080682278,0.44235607981681824,0.8489187359809875,0.35964086651802063,-0.18681102991104126,0.020740633830428123,0.6679030656814575,0.17042900621891022,3936,0.09782081842422485,6.013749122619629,0.03161518648266792,8060928,11368,3936,246,-18.190113,0.007109682209556922,0.0007468823372619226,-0.34965753480792044,-54.16104,0.015751688391901553,-0.00048674174904590474,-0.314167769998312,,,0.95,0.9,both,2.070848856662693,1.6512070255076168,1.6259108066703103,0.0,-68.295654,2221.7527645493856,-18.190113
50,1784884966.3243651,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.931841276586056,,6.923185963183641,,9.97073886031285,,1.47174253128469,,4.436043524183333,,2.4718056563287973,,4.982640225440264,,8.8125,-4.6566128730773926e-09,-0.0006354926445055753,0.011426596596720628,1.471238348633051,0.4299788475036621,0.915801465511322,0.3143337070941925,0.05989234894514084,0.044723931699991226,0.5276190042495728,0.16201458871364594,4016,0.12777626514434814,6.000061988830566,0.03619790077209473,8224768,11558,4016,251,-28.56593,0.01513786809227895,0.0007265262640430592,-0.45196101125329735,-70.14363,0.0190813101711683,6.973973941057921e-05,-0.36583607867360113,,,0.95,0.9,both,1.7604360776775454,1.5123006537839847,1.7016714805409738,0.0,-97.67405,2298.726495880993,-28.56593
51,1784885038.115896,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.113376099616289,,5.092140335589647,,9.079550802707672,,0.5495272073894739,,3.631067029898986,,1.585493931779638,,4.571012431755662,,7.125,-9.313225746154785e-10,0.0006970708491280675,0.0070956284216663335,1.4661377742886543,0.4039333760738373,0.8926146030426025,0.28953298926353455,0.015712454915046692,0.04458627104759216,0.5788630247116089,0.17631080746650696,4096,0.16943705081939697,4.843395709991455,0.029587559401988983,8388608,11751,4096,256,-16.236559,0.014562538344762288,0.001527609662298346,-0.49511312786489725,-46.706852,0.02523856519255787,0.0014166524400934578,-0.46984017062932254,,,0.95,0.9,both,1.7423743484785437,1.8160416544928062,0.9569172720093445,0.0,-53.003906,2282.162266786999,-16.236559
52,1784885107.3547838,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.922454915940762,,6.852601357270032,,10.0,,1.4475581492297351,,4.449287473922595,,2.445348620414734,,5.0,,8.875,4.656612873077393e-10,0.0015583422500640154,0.0030938668624003185,1.4673837646842003,0.4023253917694092,0.8297362327575684,0.2629537284374237,0.11486740410327911,0.05296218767762184,0.6059386730194092,0.15149007737636566,4176,0.1398569792509079,5.9990315437316895,0.055905479937791824,8552448,11939,4176,261,-29.676044,0.015258772694505752,0.0003622642158006784,-0.5241791293025017,-71.08439,0.027441612601978704,0.0006050477633834817,-0.4738600494340062,,,0.95,0.9,both,1.682155661439527,1.7154372362815047,1.1027020073914107,0.0,-72.04923,2366.298011000359,-29.676044
53,1784885175.3870838,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.756934906821698,,6.8969278410077095,,10.0,,1.440571317449212,,4.44397884234786,,2.437862771563232,,5.0,,9.0,0.0,0.0015128037193790078,0.0005563850450016616,1.4701655395328999,0.3680919110774994,0.8389915823936462,0.26086553931236267,0.052391912788152695,0.03031313791871071,0.571208655834198,0.1520298570394516,4256,0.1243601068854332,5.997034072875977,0.04797643795609474,8716288,12134,4256,266,-24.191883,0.01210490751254838,0.0009654939480242319,-0.5780286431312561,-57.47044,0.033020122162997725,3.8667155604343864e-05,-0.5108799517154694,,,0.95,0.9,both,1.9535788218791623,1.6355586430518962,1.3783943521783517,0.0,-49.59959,2408.2686645784033,-24.191883
54,1784885244.418594,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.420555795542896,,5.684180929325521,,9.400131060741842,,0.7761761797592044,,3.812946491583716,,1.8495962102897465,,4.768067817669362,,7.5,-3.725290298461914e-09,-0.007448168413247913,0.005748750816565007,1.4792261347174644,0.38737109303474426,0.9298511743545532,0.3334062099456787,0.05107725039124489,0.1485828161239624,0.6083688735961914,0.12153474986553192,4336,0.4090259075164795,5.151456832885742,0.047460541129112244,8880128,12316,4336,271,-10.423841,0.008850492793135345,0.0005965725264104549,-0.6264340974390507,-83.346054,0.018497801243211143,0.0006357349135214463,-0.5726882327347994,,,0.95,0.9,both,1.7927605098175712,1.466049694532965,0.48054016140146605,0.0,-50.46319,2373.4083347559313,-10.423841
55,1784885317.3196204,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.065977428108454,,5.0796567145735025,,9.106013806536794,,0.5066632740199566,,3.5917691942304373,,1.514949792996049,,4.532896379008889,,7.0625,-2.3283064365386963e-09,0.0011213791440241039,0.019815858409856446,1.485105276107788,0.21055936813354492,0.8697413206100464,0.1575460582971573,0.039338432252407074,0.02053452841937542,0.5208151340484619,0.14058786630630493,4416,0.13156625628471375,4.807553291320801,0.028593964874744415,9043968,12508,4416,276,-7.9677787,0.015540416626026853,-0.00016757071716710925,-0.6880008742213249,-71.22145,0.016469091005274095,0.0002965783991385251,-0.6331255953758955,,,0.95,0.9,both,1.8804041541130772,2.010182294456865,1.3258268277005003,0.0,-65.904076,2247.430439942602,-7.9677787
