# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
277,1784838936.6078477,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.690580349415541,,5.667497192975134,,9.316971238702536,,0.7925906572490931,,3.6795712746679783,,1.8516896506771445,,4.752230674959719,,8.1875,0.052543360739946365,-0.0011633831163635477,0.004124280043470208,2.6030341908335686,0.14623206853866577,0.7875661849975586,0.11931315064430237,-0.14378322660923004,0.1550494134426117,0.32583481073379517,0.010384976863861084,8192,0.5524140000343323,5.242329120635986,0.003820903832092881,45416448,48813,22176,1386,-15.383835,0.008269002127053681,0.007548208410298685,-6.118625569343567,-7.218164,0.004017973543523112,0.003752181182790082,-5.800074610114097,,,0.95,0.9,none,8.322561360159783,6.771577135543038,0.2078136064956319,0.0,-58.704933,2500.46561049756,-15.383835
278,1784839000.990407,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.6333854123950005,,5.461243696510792,,9.487383790314198,,0.743183390237391,,3.7545313332229853,,1.7751733774784952,,4.702740926295519,,8.0,0.1184399276971817,8.054706268012524e-05,0.004298410029150546,2.60209321975708,0.15030141174793243,0.9542945623397827,0.12413781881332397,0.0008920552209019661,0.32644253969192505,0.1934717446565628,0.0061226836405694485,8192,0.5374806523323059,5.194705009460449,0.005514068529009819,45580288,48995,22256,1391,-5.0800323,0.015725058066891506,0.005789403128437698,-6.129000523686409,-4.982482,0.004535220266552642,0.004186116102937376,-5.780128610134125,,,0.95,0.9,none,8.624947667824571,6.65140376023453,0.16957051798634704,0.0,-54.781982,2544.7874874429217,-5.0800323
279,1784839064.4948213,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.90040715970099,,5.76264601200819,,9.516058934852481,,0.8144106008112431,,3.9475330654531717,,1.9444074612110853,,4.779645290924236,,7.75,0.06393196433782578,-0.003738432889804244,0.004749462226754986,2.6076270639896393,0.1589941680431366,0.8965908288955688,0.11736647039651871,0.22654575109481812,0.1885240226984024,0.23711766302585602,0.006068512797355652,8192,0.585545539855957,5.301888942718506,0.008251436986029148,45744128,49174,22336,1396,3.9964943,0.007471050762978848,0.0067131111180060545,-6.096408215165138,-9.802887,0.005051215777348262,0.0030069027881836517,-5.808979177474976,,,0.95,0.9,none,7.414329351256415,5.493794649163171,0.20370776956452513,0.0,-60.317455,2579.978071239665,3.9964943
280,1784839128.8939333,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.391846649348736,,5.274214083328843,,9.177911659702659,,0.8490848178043962,,3.650010976009071,,1.7217517637764104,,4.6257827412337065,,7.25,0.05023611709475517,0.00011956744128838181,0.000992560355371097,2.60953526198864,0.09487654268741608,0.8725181221961975,0.07272380590438843,0.8551803827285767,0.13570161163806915,0.2920076847076416,0.009011294692754745,8192,0.4458264708518982,4.992575645446777,0.012654057703912258,45907968,49343,22416,1401,-16.263866,0.011425807781051844,0.004668686403601896,-6.055445453524589,-18.123392,0.00751638207148062,0.004999653950653738,-5.808772704005241,,,0.95,0.9,none,8.841677356076055,6.6165158016977115,0.25115549276675436,0.0,-57.569374,2544.1391903151502,-16.263866
281,1784839192.2295914,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.285803623497486,,5.862464024685323,,9.381884511560202,,0.8286209679208696,,3.7046143729239702,,1.617662132717669,,4.656029496341944,,7.625,0.08858916163444519,-7.902010111138225e-06,0.002219250516645843,2.616894319653511,0.13123254477977753,0.8077568411827087,0.0782565101981163,-0.018604779615998268,0.23951156437397003,0.2251664102077484,0.0039533344097435474,8192,0.5281120538711548,5.1202592849731445,0.0033721693325787783,46071808,49598,22496,1406,-53.85961,0.0220775565772783,0.0029545197277911937,-6.1776296347379684,-9.900723,0.002843832361395471,0.006740443484159186,-5.80140235722065,,,0.95,0.9,none,9.067897987983269,7.516188713240536,0.1641875592021142,0.0,-79.19596,2586.8478747935906,-53.85961
282,1784839254.3672738,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.129018642008305,,6.011551342904568,,9.676125813275576,,1.2077230743598193,,3.793983854819089,,1.9641930563375354,,4.78840640746057,,7.875,0.07431329041719437,5.365576362237334e-05,0.0018843879624910187,2.621540166437626,0.12603724002838135,0.8727613687515259,0.10556506365537643,0.8404521942138672,0.19467197358608246,0.17166301608085632,0.005043170414865017,8192,0.5860193371772766,5.430750370025635,0.0069811465218663216,46235648,49778,22576,1411,-16.175983,0.0205972139374353,0.007679231454676483,-6.208948242664337,-10.449893,0.003779970795585541,0.006526563613442704,-5.8094527423381805,,,0.95,0.9,none,11.05876334811056,7.379320803651746,0.167003609052312,0.0,-96.462845,2636.7247793324186,-16.175983
283,1784839317.9931095,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.713601579423994,,5.579143697861582,,9.569235600531101,,0.8033291804604232,,3.677687806019094,,1.935219282284379,,4.606126967817545,,7.5,0.27244797348976135,0.0001694559759926051,0.023669142392463982,2.6269674226641655,0.08267252892255783,0.7924947738647461,0.0643620640039444,-0.4343229830265045,0.6322439312934875,0.343891978263855,0.006434738636016846,8192,0.5150856375694275,5.173043251037598,0.017352303490042686,46399488,49950,22656,1416,12.548048,0.00793634950532578,0.010859052874729968,-6.209140115976334,-3.85388,0.005460799824504647,0.0056634246502653696,-5.798089310526848,,,0.95,0.9,none,8.476806090592948,7.171122610761758,0.29241533255363056,0.0,-66.93193,2575.0551299064887,12.548048
284,1784839381.0034852,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.897846759296954,,5.779526799917221,,9.417333737015724,,1.0176220391876996,,4.0998675571754575,,1.9997888868674636,,4.727162262424827,,7.9375,0.12130284309387207,-0.0029296035645529628,0.00494763400638476,2.6335284411907196,0.129559725522995,0.7877073884010315,0.10236995667219162,0.18912801146507263,0.28458449244499207,0.17537546157836914,0.004421524703502655,8192,0.5986257791519165,5.359580993652344,0.009202892892062664,46563328,50120,22736,1421,3.8638566,0.0061699883284745734,0.009144466840371023,-6.148128381371498,-14.861099,0.0055902035252074714,0.004961121264568646,-5.766074311733246,,,0.95,0.9,none,7.891554242739026,5.968741553767659,0.20087247441128753,0.0,-77.03355,2600.2074823090356,3.8638566
285,1784839445.105698,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.213510617613792,,6.000124462181702,,9.645838474854827,,1.017091527581215,,3.808625957928598,,2.104342124424875,,4.761287225410342,,8.125,0.0991855040192604,1.105328556150198e-05,0.00310331907166983,2.6367707177996635,0.10666827857494354,0.7625739574432373,0.06721602380275726,0.02655506506562233,0.25600194931030273,0.2813867926597595,0.007422340102493763,8192,0.6052049994468689,5.459476947784424,0.010376130230724812,46727168,50285,22816,1426,2.7451262,0.0072394364848150875,0.006666373921325431,-6.165354129672051,-10.225656,0.005008095817902358,0.0039144586633483415,-5.7529379457235335,,,0.95,0.9,none,7.625585281478012,7.391416571043794,0.14083662191601354,0.0,-54.45936,2555.916954773473,2.7451262
286,1784839507.2727902,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.97220334969461,,5.662495450116694,,9.589775629341602,,0.7822653967887163,,3.6318960785865784,,1.946206423890544,,4.711333319079131,,7.6875,0.06714613735675812,-0.0020543310383800417,0.002583380974101601,2.643187552690506,0.0981455147266388,0.8713738918304443,0.06726410984992981,0.031761910766363144,0.163670614361763,0.30464738607406616,0.00986604392528534,8192,0.5556353330612183,5.247959136962891,0.020735319703817368,46891008,50453,22896,1431,-5.95053,0.010666507482528686,0.006424790533492342,-6.163725489377976,-3.7551105,0.00702848463843111,0.006340932513558073,-5.743194448947906,,,0.95,0.9,none,7.875487654445169,6.534160216535573,0.20361437172026153,0.0,-88.67792,2635.4776843658797,-5.95053
287,1784839570.0995448,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.131124671548605,,5.824449157342315,,9.410896610468626,,0.8267852528952062,,3.9324000030755997,,2.102168728830293,,4.825204076034424,,7.4375,0.14557352662086487,-1.0842573828995228e-05,0.007716759675531648,2.644798494875431,0.16170457005500793,0.8143832087516785,0.16089807450771332,0.0733824148774147,0.34142088890075684,0.2764739692211151,0.012408442795276642,8192,0.5494359135627747,5.31131649017334,0.0790252685546875,47054848,50632,22976,1436,-43.783344,0.016693566174944864,0.005143413570476696,-6.150243872404099,-10.986205,0.00579689467776916,0.0035028759557462763,-5.791185280680656,,,0.95,0.9,none,8.981341591306055,8.539068379272988,0.15675829398185376,0.0,-75.56451,2607.806213620633,-43.783344
288,1784839632.6974256,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.423295576125383,,5.708128205384128,,9.456589192152023,,0.8216404998674989,,3.995221080898773,,1.9275249425554648,,4.781239364761859,,7.75,0.14663657546043396,-0.0005127647309564054,0.010968973554554395,2.649037778377533,0.21579980850219727,0.8953045010566711,0.1863040328025818,-0.14866988360881805,0.371842622756958,0.3792584240436554,0.018306763842701912,8192,0.5688113570213318,5.232954502105713,0.005944357719272375,47218688,50798,23056,1441,12.128678,0.008906385878799484,0.007270316868380177,-6.159463775157929,-0.5305497,0.007474455675401259,0.003293689402198652,-5.7846576303243635,,,0.95,0.9,none,8.103772285531306,5.266693938914709,0.21211748462159458,0.0,-74.47845,2617.3409434021264,12.128678
289,1784839696.3500316,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.821685029193759,,6.1796874245628715,,9.635988398920745,,1.01668963721022,,4.043632611632347,,1.8251122310757637,,4.768725911155343,,7.8125,0.09883946925401688,-0.0009253883035853505,0.006598872096219566,2.6486379876732826,0.0668293759226799,0.7714752554893494,0.05071638897061348,0.14732028543949127,0.2579752206802368,0.33376196026802063,0.011272286996245384,8192,0.5867059826850891,5.388002395629883,0.006790610495954752,47382528,50967,23136,1446,7.704732,0.012096884081256577,0.0038356623699655756,-6.157773557305336,-10.832119,0.005741874901286792,0.004562148597324267,-5.771058982610702,,,0.95,0.9,none,8.524098303936986,7.375193392324611,0.15113725824821947,0.0,-50.33521,2573.9721032193825,7.704732
290,1784839758.460726,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.589072054252028,,6.462757397443056,,9.798837600275874,,1.29584501683712,,4.10329167637974,,2.244381034746766,,4.931541378551628,,8.5,0.05263446271419525,0.00016416970174759626,0.0036842192384938244,2.653131105005741,0.11542396247386932,0.9682899117469788,0.14045344293117523,0.0821002796292305,0.13578325510025024,0.3251454830169678,0.009647704660892487,8192,0.5071669816970825,5.740715503692627,0.006748981308192015,47546368,51130,23216,1451,1.8091701,0.007005274725088384,0.007075006524974015,-6.137586879730224,-24.476967,0.005111048925027717,0.008016629041230771,-5.810590639710426,,,0.95,0.9,none,8.148747633600369,7.696489330161296,0.27091374293043236,0.0,-77.44785,2637.8705104638543,1.8091701
291,1784839820.6700418,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.874639919027686,,5.76728555932641,,9.626490026712418,,1.0151631315238774,,4.030703795608133,,1.9521738746552728,,4.828452660236508,,8.125,0.06266158074140549,-0.00032436547917313874,0.00613109761980013,2.656445689499378,0.10738200694322586,0.7856494188308716,0.07799647003412247,0.1383924037218094,0.20395244657993317,0.2648710012435913,0.006901903077960014,8192,0.6159808039665222,5.402488708496094,0.013136520981788635,47710208,51291,23296,1456,-4.349334,0.008079621428623795,0.007048524529818678,-6.098991021513939,2.4102101,0.004553860496525885,0.007226664904737845,-5.772808760404587,,,0.95,0.9,none,7.268197063709995,7.015877296622442,0.15044616866203334,0.0,-84.87915,2633.689057474381,-4.349334
292,1784839885.173354,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.803298373706639,,6.139700402505696,,9.659582559019327,,1.047599057026673,,3.953976133838296,,1.9044528272934258,,4.734007497667335,,8.0625,0.06278813630342484,-0.0013087587431073189,0.003908523583959322,2.658357173204422,0.11771190166473389,0.930147111415863,0.09059026837348938,0.15859375894069672,0.18727952241897583,0.24064619839191437,0.01023835875093937,8192,0.5998556017875671,5.413139820098877,0.006763397715985775,47874048,51460,23376,1461,3.6529489,0.007100893466849811,0.007852895957330474,-6.076772132515908,-0.26355878,0.0044434780764277095,0.005090095549530815,-5.7617216378450395,,,0.95,0.9,none,7.905750948426518,6.921047459766368,0.1619160814421316,0.0,-47.937035,2540.0245949496034,3.6529489
293,1784839948.2778585,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.617135670618154,,5.530719997361302,,9.458326071500778,,0.9093076470308006,,3.702606593258679,,1.7880701899994165,,4.6459849793463945,,7.5,0.15163256227970123,-0.0008843533578328788,0.012977817270439118,2.660920485854149,0.17655761539936066,0.7986305952072144,0.09279438108205795,0.07121542096138,0.39559972286224365,0.18172818422317505,0.007051064632833004,8192,0.5270906686782837,5.14401912689209,0.013828549534082413,48037888,51625,23456,1466,-6.947005,0.009676616017532069,0.008726552450389136,-6.079949873685837,-7.3044534,0.004672896700503771,0.008438657940132543,-5.7476037502288815,,,0.95,0.9,none,8.7233352369112,7.688088576582663,0.2178436829948675,0.0,-76.6904,2596.3281717684717,-6.947005
294,1784840012.181491,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.478221613913774,,6.25562334433198,,9.931060687173158,,1.197029886301607,,4.221473766257986,,2.283233412541449,,4.889967883937061,,8.5,0.026361726224422455,-0.0002623729524202645,0.002558189940828015,2.663437880575657,0.09694100171327591,0.8640755414962769,0.06849977374076843,0.08260203152894974,0.06518915295600891,0.19611819088459015,0.011326431296765804,8192,0.5025398135185242,5.719576358795166,0.016293112188577652,48201728,51804,23536,1471,13.014137,0.007802664431801531,0.010810604631114985,-6.027538710832596,-50.64871,0.007620034430874512,0.0035504089733876753,-5.713040763139725,,,0.95,0.9,none,9.507162937086704,6.007877490888006,0.2811064405343804,0.0,-60.177197,2563.862468583921,13.014137
295,1784840076.7541819,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.894682599231601,,5.985518433153629,,9.561462428420782,,0.8043290572240949,,3.9875061900820583,,1.6761843785643578,,4.776723749935627,,8.0625,0.09125394374132156,-0.0006574422004632652,0.002681542708160123,2.6663350835442543,0.04357350245118141,0.779478132724762,0.029500233009457588,0.09472452104091644,0.24659107625484467,0.23699019849300385,0.012106318026781082,8192,0.5775071382522583,5.343613624572754,0.006189304403960705,48365568,51969,23616,1476,-6.097007,0.008748266365728341,0.005224421806633473,-6.048294597864151,-1.382541,0.004559235012129648,0.004026220625382848,-5.677643990516662,,,0.95,0.9,none,7.59980224882367,6.855132371676388,0.1910563066234413,0.0,-78.162155,2537.2935775647384,-6.097007
296,1784840141.0178964,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.714834700571373,,5.3379374532960355,,9.600891899783164,,0.8168679997324944,,3.5888190641999245,,1.9589676747564226,,4.755907669663429,,7.5,0.12839803099632263,-0.0012692370219156146,0.004783984593814239,2.6735666170716286,0.09786497056484222,0.8793458938598633,0.06795664876699448,0.11055546253919601,0.3410469591617584,0.23720575869083405,0.008580287918448448,8192,0.5141600370407104,5.15927791595459,0.007749973330646753,48529408,52134,23696,1481,-8.619434,0.00829444991541095,0.009759182053676341,-6.041611975431442,-11.705197,0.004500570501841139,0.00572752080988721,-5.6267346233129505,,,0.95,0.9,none,9.182695260839742,7.0561791121105255,0.19028657271082516,0.0,-61.789864,2549.4947693175054,-8.619434
297,1784840204.9985554,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.564146127551794,,5.958828742848709,,9.324545819312334,,0.9709009630605578,,4.00666656170506,,1.7655273112468421,,4.7017056765034795,,7.5,0.07972530275583267,-0.005452899378724396,0.003305228161480045,2.676682688295841,0.11317551881074905,0.8368699550628662,0.08219980448484421,0.18805275857448578,0.1991705447435379,0.3058183789253235,0.008195578120648861,8192,0.571959376335144,5.2240400314331055,0.008165371604263783,48693248,52298,23776,1486,-58.173687,0.016218749585095792,0.005205898085841909,-5.986332184076309,-4.518648,0.0042083803542482204,0.006177121302607702,-5.674239233136177,,,0.95,0.9,none,8.429111686444111,6.979026917424369,0.21277814321741628,0.0,-64.810165,2560.773919695174,-58.173687
298,1784840268.5806596,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.566734787076712,,5.680153261870146,,9.36060979962349,,0.9458048286032863,,3.844021442811936,,1.8520560897886753,,4.772530818358064,,8.0625,0.07743974030017853,-0.000929156260099262,0.0047642544013797306,2.6813293769955635,0.11845871061086655,0.8830888271331787,0.10809149593114853,0.1189723014831543,0.20886854827404022,0.23204326629638672,0.008729987777769566,8192,0.5732406973838806,5.260551452636719,0.00662428280338645,48857088,52463,23856,1491,-7.8953285,0.008235841222631279,0.006113630341133103,-5.969454354047775,-3.9515102,0.004310962776071392,0.004859542837948538,-5.642386344075203,,,0.95,0.9,none,7.797229911553603,6.788658580573781,0.1381789664149341,0.0,-58.78011,2576.8255583917467,-7.8953285
299,1784840332.4995952,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.727009599329904,,5.508014642633498,,9.34925041650422,,0.935456020757556,,3.822592500713654,,1.789129005628638,,4.682915134355426,,7.6875,0.11096195876598358,-0.0004868259420618415,0.0044997254881309345,2.687468707561493,0.08064747601747513,0.8359352946281433,0.06394137442111969,0.026430610567331314,0.2722502648830414,0.2550058364868164,0.007082005962729454,8192,0.5606256127357483,5.1877336502075195,0.024058880284428596,49020928,52624,23936,1496,11.757896,0.007383303320966661,0.008064612159796525,-5.950728636980057,-0.40547958,0.004817019271285972,0.0028110115774325093,-5.624149295687675,,,0.95,0.9,none,7.660218974762941,7.009861511349913,0.17706210709573164,0.0,-65.77738,2563.247636116667,11.757896
300,1784840394.5988944,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.839383252430707,,6.262922461843118,,9.621867932379246,,1.0893353270366788,,3.847443520091474,,2.0699265524744987,,4.77545128390193,,8.125,0.10788142681121826,-0.0016866136866156012,0.0088572323002154,2.691400609910488,0.10271038860082626,0.7625226378440857,0.14205022156238556,0.14171218872070312,0.28116413950920105,0.33990126848220825,0.00907841231673956,8192,0.5664036273956299,5.453916549682617,0.01737300306558609,49184768,52788,24016,1501,-9.206593,0.007802350119163748,0.005211058794520796,-5.954580825567246,-20.048212,0.004377743157965597,0.005331394761014963,-5.611221212148666,,,0.95,0.9,none,7.245701479348969,7.602677779055165,0.1709075254932822,0.0,-71.24774,2638.3541599285827,-9.206593
301,1784840456.5781748,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.31243989057839,,5.911601012572646,,9.704082327894866,,1.2808830398134887,,4.228891898412257,,2.298972027376294,,4.7903431272134185,,8.25,0.0906565934419632,-0.004878108040429652,0.009556870165397413,2.693427063524723,0.0572463795542717,0.7317599654197693,0.05263174697756767,0.0453324168920517,0.2663798928260803,0.24383914470672607,0.011442519724369049,8192,0.5851729512214661,5.597152233123779,0.03833145648241043,49348608,52954,24096,1506,-7.555295,0.006136308329587337,0.007099184063554276,-5.93580595254898,-11.092252,0.005478845929610543,0.004555090510984882,-5.620692560076714,,,0.95,0.9,none,7.825004648384658,7.592913779793413,0.19591935019243584,0.0,-76.814415,2643.4648148147508,-7.555295
302,1784840518.6399565,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.568936727941036,,5.8160539055243134,,9.408672731369734,,0.9529076907783747,,3.8529378867242485,,2.082688221242279,,4.7605359414592385,,7.6875,0.12834616005420685,-0.006219576462171972,0.011427978388383053,2.6962871998548508,0.07474447041749954,0.771935224533081,0.07388047873973846,-0.0677342563867569,0.3334008753299713,0.28849783539772034,0.01441156305372715,8192,0.5626122355461121,5.2662787437438965,0.014093133620917797,49512448,53119,24176,1511,4.587426,0.007055412443878595,0.005620379735046299,-5.89594437777996,-3.571465,0.0047566180117428304,0.00415894639590988,-5.640256580710411,,,0.95,0.9,none,7.1440109584504565,6.91839325326176,0.189068205175665,0.0,-72.87624,2639.949157679122,4.587426
