# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
106,1784871163.2331777,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.950582534540445,,5.9698290675878525,,9.384383177384734,,1.1148018706589937,,4.043655345682055,,2.0635499993804842,,4.721384821925312,,7.9375,0.06777485460042953,2.212554682046175e-05,0.006011588156979997,2.1504536271095276,0.14240944385528564,0.9260989427566528,0.1676981896162033,-0.15284019708633423,0.19395464658737183,0.8627758026123047,0.04007419943809509,8192,0.534696102142334,5.3982110023498535,0.08860622346401215,17399808,66916,8496,531,8.23101,0.01051236040366348,0.00893425328322337,-4.793559715151787,-73.547615,0.056686387839727105,0.006117676562280394,-4.814010119438171,,,0.95,0.9,n2c,5.976262727572939,8.149125003705988,0.25933039444623107,0.0,-72.44889,2360.672351639619,8.23101
107,1784871233.5645535,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.894563622772694,,6.2871608879067935,,9.631255108630285,,0.9717517042008694,,4.01172697218135,,2.042837667031563,,4.8498392689507455,,8.125,0.05598679929971695,-0.007984111260157079,0.0025971166396629997,2.1550122648477554,0.07357460260391235,0.9613699913024902,0.06328535079956055,0.20580145716667175,0.15137377381324768,0.7921575307846069,0.03701990097761154,8192,0.5427997708320618,5.476767063140869,0.11516282707452774,17563648,67598,8576,536,0.63859713,0.014022240950725972,0.005493749490415212,-4.7272873520851135,-75.74186,0.06314771824982017,0.007015662344929297,-4.7963723748922344,,,0.95,0.9,n2c,5.115233007220264,7.820859089774747,0.2826077711282853,0.0,-70.24988,2329.543332927521,0.63859713
108,1784871304.202985,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.324638784863055,,5.97282045497559,,9.937509696930647,,1.2089366827858612,,4.068738512694836,,2.287021334283054,,4.873392678797245,,8.25,0.03805407136678696,-0.011209151125513017,0.0025185286212945357,2.1597809344530106,0.06743326783180237,0.9366512298583984,0.059355948120355606,0.10432298481464386,0.09430507570505142,0.7557598948478699,0.03799748048186302,8192,0.5075947642326355,5.615382194519043,0.1319093257188797,17727488,68343,8656,541,-16.20813,0.015315839493996463,0.007409212355560158,-4.7157798320055,-65.32958,0.07597564370371401,0.00518308601458557,-4.764315986633301,,,0.95,0.9,n2c,5.1446810335165285,7.77738257904017,0.37404674415350964,0.0,-62.444225,2319.4171564962085,-16.20813
109,1784871373.6502762,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.513569827366155,,5.401758924126625,,9.246492113918066,,0.7568274876102805,,3.7965657137101516,,1.7974871336482465,,4.603109988151118,,7.4375,0.030647922307252884,-0.002340175968129188,0.0014007522668180172,2.1681677401065826,0.06351947784423828,0.8916388154029846,0.06831570714712143,-0.11052094399929047,0.08243516832590103,0.8597097396850586,0.034606557339429855,8192,0.471456915140152,5.069164752960205,0.12218432873487473,17891328,68951,8736,546,7.5909615,0.008988652424886823,0.006147075199987739,-4.7028796702623366,-74.172775,0.06599329302553088,0.00587457369256299,-4.728297144174576,,,0.95,0.9,n2c,5.221506578076283,7.761185257332583,0.38732937792805633,0.0,-68.48742,2359.1995054186514,7.5909615
110,1784871440.345578,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.51735379640013,,6.377868046518415,,9.847192987799644,,1.018003161996603,,4.247608843725175,,2.054833739930473,,4.909512328216806,,8.5625,0.076863594353199,-0.0018149877432733774,0.008360085295862518,2.1780767366290092,0.07945412397384644,0.8816015720367432,0.0689239576458931,-0.129222571849823,0.22938381135463715,0.7638465166091919,0.043804433196783066,8192,0.48268958926200867,5.691859245300293,0.11256038397550583,18055168,69594,8816,551,-14.619695,0.011667801646399311,0.007010644895490259,-4.711866620182991,-74.43822,0.06755734060425311,0.008163277438143268,-4.724309208989143,,,0.95,0.9,n2c,5.122775371767732,6.581706020843889,0.24014707665389878,0.0,-73.39483,2456.5468354681298,-14.619695
111,1784871507.3894463,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.816673346795142,,5.729091962333769,,9.546006212476641,,1.0265704924240708,,3.7692700079642236,,1.9847617857158184,,4.7375751212239265,,7.8125,0.07171683758497238,-0.0005532036302611232,0.011675705267407466,2.1819711849093437,0.07612902671098709,0.858991801738739,0.06209469959139824,-0.09192809462547302,0.17186132073402405,0.7989040613174438,0.04162062704563141,8192,0.5431630611419678,5.302806377410889,0.14681734144687653,18219008,70198,8896,556,1.9141378,0.0130365473421989,0.008451803884236142,-4.688226521015167,-60.560413,0.054932513390667737,0.0067144392894988416,-4.723111873865127,,,0.95,0.9,n2c,5.437481915118357,7.238761088114492,0.429859115166634,0.0,-78.078476,2443.7736706370697,1.9141378
112,1784871576.1626084,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.03544929344207,,6.141123007517308,,9.501666150987148,,1.034369587432593,,3.8706449530727696,,2.0814127922058105,,4.825510581256822,,7.8125,0.040300168097019196,-0.003935570362955332,0.0027911466313526034,2.1832119077444077,0.10007710754871368,0.8594004511833191,0.08599616587162018,-0.0803099274635315,0.09809864312410355,0.8244861364364624,0.04322129115462303,8192,0.5196353793144226,5.412834167480469,0.11234686523675919,18382848,70874,8976,561,-20.883318,0.016076692528440618,0.006467106164200232,-4.639064303040504,-57.958336,0.07850683841388673,0.005675572399923112,-4.69629927277565,,,0.95,0.9,n2c,5.154653362111689,6.44521693265988,0.30605777071539325,0.0,-62.025627,2382.3228342087586,-20.883318
113,1784871642.3824148,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.645637438632548,,5.544356268830597,,9.310023874044418,,0.8010257792193443,,3.921493991743773,,1.7685539238154888,,4.703171999426559,,8.0625,0.0684363842010498,3.1688017770648e-05,0.004618834162101848,2.1911254972219467,0.09285037964582443,0.9356198310852051,0.08694679290056229,0.21575117111206055,0.17745277285575867,0.8187920451164246,0.04308468848466873,8192,0.5026879906654358,5.219595432281494,0.12632860243320465,18546688,71485,9056,566,2.1004426,0.012533054406230804,0.005191091493907151,-4.662991970777512,-67.00689,0.06595179655123502,0.005908525220002047,-4.657357275485992,,,0.95,0.9,n2c,4.778785463381594,7.400515621735407,0.3147475071764131,0.0,-71.56471,2474.184318425118,2.1004426
114,1784871711.8811471,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.802274385467172,,5.63302493840456,,9.413975089788437,,0.792327769100666,,3.6743483254686,,1.7198720022570342,,4.7162652120459825,,7.875,0.11633677780628204,-0.002136679948307574,0.011887013431987725,2.196284241974354,0.053100358694791794,0.8767067790031433,0.04126229137182236,-0.00047291815280914307,0.2883654236793518,0.7831584215164185,0.04814934730529785,8192,0.5144262313842773,5.203385353088379,0.12788766622543335,18710528,72235,9136,571,18.979784,0.00618466694286326,0.007625872737480677,-4.626755598187446,-63.58426,0.06888900643680244,0.00614956600475125,-4.634919950366021,,,0.95,0.9,n2c,5.336051634382303,7.126662355806357,0.3821548289500596,0.0,-59.577686,2357.452153684638,18.979784
115,1784871780.520582,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.774492935277522,,6.256132678128779,,9.991176100447774,,1.3252435214817524,,4.197514656756539,,2.226668804883957,,4.968980290926993,,8.5625,0.08106902241706848,-0.000583974935580045,0.007697901310166344,2.2035102397203445,0.1712026745080948,0.9280616641044617,0.14649488031864166,0.016870087012648582,0.22057706117630005,0.8425014019012451,0.045852527022361755,8192,0.35646218061447144,5.787838935852051,0.13939496874809265,18874368,73046,9216,576,3.1567311,0.009655207395553589,0.0068472565486445095,-4.598826315999031,-81.09761,0.10449944520369173,0.006889503309503197,-4.591023027896881,,,0.95,0.9,n2c,5.106350117692648,7.163831358556186,0.3367700639883711,0.0,-67.66441,2386.968769229654,3.1567311
116,1784871848.4207194,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.739478129893541,,5.749370349571109,,9.582235756330192,,0.844314354006201,,3.859143814537674,,1.836079497821629,,4.7436026111245155,,7.375,0.032951246947050095,-7.920560892671347e-05,0.0015728660582681186,2.2103602662682533,0.06572716683149338,0.8521311283111572,0.05960426107048988,-0.10453415662050247,0.08632490783929825,0.8202306032180786,0.04070016369223595,8192,0.5231215357780457,5.216153144836426,0.14160628616809845,19038208,73803,9296,581,9.318384,0.00978401844331529,0.004879550384066534,-4.628977447748184,-79.058105,0.07504574863705785,0.004612173819623422,-4.580738419294358,,,0.95,0.9,n2c,4.812966170921835,7.097374675978186,0.22803876363861436,0.0,-76.912025,2412.9526253514246,9.318384
117,1784871917.67871,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.53426279919222,,6.629672353155911,,9.766294419765472,,1.2326174625195563,,4.302876598434523,,2.2566714687272906,,4.964775319211185,,8.8125,0.020637791603803635,-0.0008994887175504118,0.0007609238300574361,2.2100195959210396,0.06163670867681503,0.8914674520492554,0.05954969674348831,-0.030254650861024857,0.04995593801140785,0.831809401512146,0.03486475348472595,8192,0.4192706346511841,5.812458515167236,0.12004713714122772,19202048,74451,9376,586,-4.6074934,0.012235944700660185,0.006073769641807303,-4.580826586484909,-74.6017,0.0829833437455818,0.004803023766726255,-4.59188619852066,,,0.95,0.9,n2c,4.45191471653374,7.105455875101493,0.2916853256613876,0.0,-80.70683,2365.647629262409,-4.6074934
118,1784871985.969217,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.23330975137651,,5.685434555634856,,9.170583982020617,,0.6479929559864104,,3.7816288424655795,,1.77001575473696,,4.626918758673128,,7.4375,0.03714030608534813,-0.0005382586386986077,0.002410433529803413,2.210204690694809,0.1654670685529709,0.9046268463134766,0.14687052369117737,-0.015158174559473991,0.0950380340218544,0.78690105676651,0.0406666100025177,8192,0.4490940272808075,5.044172763824463,0.17760150134563446,19365888,75146,9456,591,-7.4058785,0.013703472356428392,0.00306548028747784,-4.538395798206329,-58.515083,0.07057744699995964,0.0038582770261200495,-4.585267275571823,,,0.95,0.9,n2c,4.219116135955964,6.183698018519806,0.3524073296153075,0.0,-76.1938,2399.1652399171144,-7.4058785
119,1784872054.656838,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.974850959144533,,5.88943618349731,,9.628852343768813,,1.1881043839384802,,4.063536972505972,,2.0111366966739297,,4.807446056976914,,8.0,0.02949722670018673,-0.000176623638253659,0.00711632127786288,2.2285399213433266,0.09272956848144531,0.9221055507659912,0.08577857911586761,-0.16194213926792145,0.07804596424102783,0.7715967893600464,0.03414827585220337,8192,0.5440686345100403,5.445420265197754,0.11620978266000748,19529728,75790,9536,596,20.084637,0.006149590035784058,0.007644388372136745,-4.543166464567184,-69.26677,0.0698354447260499,0.005446200093138032,-4.573146632313728,,,0.95,0.9,n2c,4.942584281206938,7.0111140260097455,0.37773676355520125,0.0,-72.07919,2385.289199629736,20.084637
120,1784872123.9133217,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.406514944508672,,6.566284712404013,,9.741268439218402,,1.0375256601255387,,4.36526624718681,,2.1977244643494487,,4.878257221542299,,8.3125,0.05720414221286774,-0.011015303083695471,0.0018237906260765158,2.234071485698223,0.17324671149253845,0.8576384782791138,0.17036151885986328,-0.15858669579029083,0.13815227150917053,0.7836155891418457,0.03500900790095329,8192,0.5129930973052979,5.688167572021484,0.10926744341850281,19693568,76466,9616,601,9.451514,0.007141192512062844,0.009555063136212993,-4.5271952003240585,-76.36036,0.09326518168672919,0.004777725294115953,-4.532637178897858,,,0.95,0.9,n2c,5.174182366210046,5.8387745480102575,0.28956228273035045,0.0,-66.70293,2365.6989122440295,9.451514
121,1784872192.9408052,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.401284701569239,,6.400035951286554,,9.800295285880566,,1.0852491003461182,,4.244308606139384,,2.248748214915395,,4.882542492472567,,8.5625,0.05463152751326561,-0.002484364958945662,0.0027323577742208727,2.247947208583355,0.11547873914241791,0.9046815633773804,0.12352615594863892,0.25080782175064087,0.13282254338264465,0.783970832824707,0.03258060663938522,8192,0.5056072473526001,5.703120708465576,0.16597847640514374,19857408,77224,9696,606,9.331614,0.0074242238581064155,0.004364772988628829,-4.5201686978340145,-74.129974,0.12238673362880945,0.00500846141949296,-4.541571187973022,,,0.95,0.9,n2c,4.804011746208049,6.118165237202573,0.2918015010610416,0.0,-73.24212,2373.546964506986,9.331614
122,1784872264.3915753,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.32352598151192,,6.434803815558553,,9.713938243221492,,1.2436342472210526,,4.06083376519382,,1.9393305296543986,,4.761387248523533,,8.375,0.036507196724414825,-0.0010898835607804358,0.005765533769590547,2.252216450870037,0.10041400045156479,0.8176620006561279,0.10044737905263901,-0.10133197903633118,0.0948769822716713,0.9204155206680298,0.032483529299497604,8192,0.5327293872833252,5.606556415557861,0.1428951770067215,20021248,77957,9776,611,19.794079,0.009165030870644842,0.006671378169266972,-4.490871322154999,-68.830414,0.11087905284948647,0.0035418395476881416,-4.520477655529976,,,0.95,0.9,n2c,4.834574615062751,6.167272817916903,0.3452075670870013,0.0,-79.13373,2293.0474071760354,19.794079
123,1784872334.5698862,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.399544710293412,,6.189967270940542,,9.77684290043544,,1.0263302447274327,,4.026095829438418,,2.0837122136726975,,4.886164694151375,,7.8125,0.0406954400241375,-0.002606040332466364,0.005568364565988304,2.257138967514038,0.097081258893013,0.9050514698028564,0.1474088877439499,-0.11314611881971359,0.10386572778224945,1.0065467357635498,0.02564895898103714,8192,0.5485321879386902,5.525145053863525,0.12157877534627914,20185088,78600,9856,616,5.2833724,0.011698091556900181,0.005724961547093699,-4.427271562814712,-58.90856,0.07978843604214489,0.002842439161031507,-4.491105955839157,,,0.95,0.9,n2c,4.590132363916278,6.513840074317978,0.3033326575959354,0.0,-81.6885,2334.624222602305,5.2833724
124,1784872406.6693559,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.095488580875099,,6.289860159158707,,9.843116685049608,,1.1589245442301035,,4.062238309066743,,2.0316815776750445,,4.7787434328347445,,8.5,0.06042803078889847,-0.0008843445684760809,0.007971750514116138,2.271230809390545,0.08229716122150421,0.9393609762191772,0.06976166367530823,0.2364802360534668,0.15972362458705902,0.867293119430542,0.032529592514038086,8192,0.5125076770782471,5.595006465911865,0.13280420005321503,20348928,79178,9936,621,10.536856,0.009973053468274883,0.006076269676850643,-4.412527552247047,-76.40849,0.04901305581443012,0.00489728590764571,-4.487591111660004,,,0.95,0.9,n2c,4.403474033852645,6.391851161055885,0.3511713284584641,0.0,-53.284943,2272.4161652808452,10.536856
125,1784872477.8585777,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.683291584253311,,6.013978160917759,,9.3524848241359,,0.6352482568472624,,3.8343826085329056,,1.8340218074154109,,4.676463923417032,,7.375,0.08458264172077179,-0.0052595005254261196,0.015415482215757947,2.2782106921076775,0.1536155343055725,1.0220234394073486,0.13202673196792603,0.13826431334018707,0.20241416990756989,0.8694320321083069,0.029829517006874084,8192,0.501236081123352,5.175609111785889,0.10920494794845581,20512768,79720,10016,626,-5.6729174,0.013580070671741851,0.006199431269487831,-4.423771339654922,-72.869484,0.06420903250109404,0.004526311706285924,-4.473615062236786,,,0.95,0.9,n2c,4.099309042992421,5.954063274950116,0.4685064513208701,0.0,-81.88787,2301.473967021608,-5.6729174
126,1784872548.8791616,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.536131543572992,,6.665155996568501,,9.841777741909027,,1.1120311375707388,,4.019482852774672,,2.103495927527547,,4.960162079893053,,8.4375,0.05945084989070892,1.450756099075079e-05,0.007815673357981723,2.2781312242150307,0.22043779492378235,0.9176919460296631,0.20605310797691345,0.08449085801839828,0.15157511830329895,0.7360580563545227,0.02678092010319233,8192,0.4511772096157074,5.709466934204102,0.19464711844921112,20676608,80488,10096,631,-29.653957,0.02321219556615688,0.003784096684830729,-4.415360119938851,-81.37754,0.16956727690994738,0.00403112386848079,-4.447505196928978,,,0.95,0.9,n2c,4.560335796050969,5.9158988642315204,0.35669303394901014,0.0,-59.390972,2306.935089132681,-29.653957
127,1784872618.1946473,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.045553017407656,,5.93555360508617,,9.521057043224573,,0.8957048142328858,,3.903829541988671,,1.9113865327090025,,4.719132455997169,,7.6875,0.06600555777549744,-0.001392111589666456,0.007487830982427113,2.27886476367712,0.12898589670658112,0.8899688720703125,0.10717165470123291,0.14572660624980927,0.1950705200433731,0.8672375679016113,0.029631076380610466,8192,0.5551767349243164,5.327465057373047,0.13284040987491608,20840448,81246,10176,636,-37.240868,0.012110646517248825,0.004462987868464552,-4.379636880755425,-68.939224,0.10195913133211434,0.004288349423586624,-4.439881631731987,,,0.95,0.9,n2c,4.535833005799594,6.216967236846763,0.27487235823588363,0.0,-73.346085,2363.687654966007,-37.240868
128,1784872689.7341795,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.887845798395574,,5.789445264264941,,9.56735871359706,,1.051414960063994,,4.009168319753371,,2.1742734112776816,,4.8419395193923265,,7.625,0.03838327154517174,6.248883437365294e-05,0.01377067070279736,2.292246550321579,0.10113144665956497,0.9787718057632446,0.07818496972322464,0.036043889820575714,0.12022799253463745,0.9133120775222778,0.030523408204317093,8192,0.5572280883789062,5.368305683135986,0.20290035009384155,21004288,81850,10256,641,-7.9193125,0.011607417927007192,0.006032518569554668,-4.324622705578804,-65.829025,0.0931828767992556,0.003711076072067954,-4.404571869969368,,,0.95,0.9,n2c,4.717957364881124,6.340067406715905,0.4221249435210428,0.0,-70.72786,2290.1999100457083,-7.9193125
129,1784872760.6462438,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.192973610130139,,6.36422055773437,,9.629069554619491,,1.1626624427735806,,3.956393395550549,,2.166403760202229,,4.871489195909817,,8.0625,0.03903152421116829,-0.0007582692196592689,0.002032249418334686,2.2920601814985275,0.12350418418645859,0.9437221884727478,0.11125554144382477,0.12183520197868347,0.12560950219631195,0.9076083302497864,0.026681970804929733,8192,0.5375989079475403,5.550714492797852,0.14846210181713104,21168128,82507,10336,646,12.011312,0.010193521020119079,0.005793138573062606,-4.274978578090668,-84.25644,0.11464721700176597,0.004578407185908873,-4.370972418785096,,,0.95,0.9,n2c,4.786288461990271,6.541844888817158,0.18109192212016462,0.0,-59.84733,2310.469858430417,12.011312
130,1784872830.5742328,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.799677092116326,,6.18387315061409,,9.93810398504138,,1.1129515198990703,,3.994814506266266,,2.291346989572048,,4.761780375614762,,8.25,0.05284266918897629,-0.00663270871154964,0.002272301437187707,2.2995998933911324,0.10894745588302612,0.9262670874595642,0.07536206394433975,-0.19898399710655212,0.13238614797592163,0.8699467778205872,0.03404318168759346,8192,0.5241720676422119,5.541568756103516,0.1304183006286621,21331968,83182,10416,651,-6.345574,0.011659180553397163,0.0032633575989166274,-4.265580633282662,-78.27901,0.07759578737895936,0.004610357302590273,-4.347499424219132,,,0.95,0.9,n2c,4.383571818908954,6.377068040231178,0.2436311578603304,0.0,-82.94035,2342.9789461782248,-6.345574
131,1784872900.2902274,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.234572505694814,,5.917267330689356,,9.592434506863356,,1.0478000117000192,,4.175003367126919,,2.2019670233130455,,4.851517429109663,,7.9375,0.05843653529882431,-0.0025325939641334116,0.003254654260672396,2.297735817730427,0.15522295236587524,0.8771496415138245,0.12585897743701935,-0.03561237081885338,0.1484384387731552,0.9096022248268127,0.027071179822087288,8192,0.5366431474685669,5.494757652282715,0.12319183349609375,21495808,83815,10496,656,-49.710773,0.02738601010059938,0.005605860571085941,-4.287973430752754,-77.39066,0.10582929230295121,0.004079127091245027,-4.306553754210472,,,0.95,0.9,n2c,4.844693836578193,5.597929125569001,0.24590119524942922,0.0,-77.599625,2350.109259206118,-49.710773
