# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
192,1784876534.166009,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.486836854368448,,6.3584805727005005,,9.680738180875778,,1.3390332940034568,,4.271518874913454,,2.29334913007915,,4.8665166813880205,,8.5,0.08591338992118835,-0.001757927646394819,0.0048711460185586475,2.3814609348773956,0.07349995523691177,0.7560212016105652,0.06758378446102142,0.02502976357936859,0.21790212392807007,0.7612847089767456,0.036446865648031235,8192,0.4874785542488098,5.724559307098389,0.18314796686172485,31490048,126993,15376,961,-10.013259,0.008602739083289634,0.0042917974729789424,-4.786494502425194,-89.238396,0.11944010858424008,0.0016120482279802673,-4.7617620676755905,,,0.95,0.9,n2c,4.019715398534731,4.6822948797925665,0.22188677434472093,0.0,-43.30966,2453.7803691032177,-10.013259
193,1784876602.1849453,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.423603906296194,,5.2976571677136235,,9.268859906122088,,0.9031037259846926,,4.046675432473421,,1.758685882203281,,4.755816766992211,,8.0,0.06624554097652435,-0.0049164011143147945,0.002412330572042265,2.3870970234274864,0.07028832286596298,0.8173323273658752,0.06004001572728157,0.3906637728214264,0.20252713561058044,0.6097381114959717,0.028263164684176445,8192,0.4978693723678589,5.181800365447998,0.18325577676296234,31653888,127881,15456,966,-10.603376,0.008254352649964857,0.0023805723394616507,-4.781110873818397,-71.973015,0.05869392573367804,0.00269226069067372,-4.803159412741661,,,0.95,0.9,n2c,3.4862334964579462,5.125465641772918,0.1685941881411976,0.0,-48.81038,2408.741128774805,-10.603376
194,1784876670.5570438,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.41247090883553,,6.341961009427905,,9.846475806087255,,1.295431558333803,,4.299404505640268,,2.347083558095619,,4.895380555652082,,8.5,0.21207498013973236,0.00022604141850024462,0.012811002641683444,2.399158552289009,0.050439685583114624,0.794860303401947,0.035296522080898285,0.10489627718925476,0.5014493465423584,0.7440022230148315,0.03372213989496231,8192,0.4873688220977783,5.742275714874268,0.2868434488773346,31817728,128694,15536,971,-0.49880275,0.007061850489117205,0.005038194519875106,-4.766955280303955,-88.55767,0.09769891807809472,0.003365426442178432,-4.774618780612945,,,0.95,0.9,n2c,4.022835837492638,4.864225664626,0.3140939053951738,0.0,-57.683235,2396.2989581825154,-0.49880275
195,1784876738.77396,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.749096766114235,,5.348185593262315,,9.387393375858665,,0.9189482903748285,,3.7331869401969016,,1.8485063526895829,,4.683556208387017,,7.75,0.0609617605805397,-0.0015863209264352918,0.0028118942500441335,2.4093750193715096,0.07424567639827728,0.8987385034561157,0.053889863193035126,-0.0006312746554613113,0.16653454303741455,0.7255037426948547,0.03317754715681076,8192,0.5177429914474487,5.177359580993652,0.23642954230308533,31981568,129487,15616,976,-2.1776297,0.010262606269679963,0.005780684445926454,-4.759708645939827,-70.93364,0.09047567704692483,0.0027149861085490556,-4.7567082107067105,,,0.95,0.9,n2c,3.9600418837360025,4.898157522923631,0.25734345665729774,0.0,-53.315437,2401.7518387410696,-2.1776297
196,1784876808.5101187,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.6000722059980035,,5.795359617099166,,9.578784918878227,,1.012929892167449,,4.079750065691769,,2.0485745954792947,,4.795453321188688,,8.25,0.1455259919166565,-0.0001909064594656229,0.016863668846781366,2.4116468504071236,0.05037911981344223,0.8714473247528076,0.03433854132890701,-0.00637354701757431,0.38791096210479736,0.6784135103225708,0.034288953989744186,8192,0.5916262865066528,5.395115852355957,0.2804241478443146,32145408,130346,15696,981,7.1497054,0.007714627977111377,0.00531005358643597,-4.7457434922456745,-89.23659,0.0745022626593709,0.0026937407797959167,-4.746797636151314,,,0.95,0.9,n2c,3.903731947903482,5.110509764533353,0.2719786444937212,0.0,-73.343796,2349.425947060926,7.1497054
197,1784876876.1273363,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.033213429851457,,5.811802597716451,,9.566145539283752,,0.8436163773367298,,3.934883209876716,,2.1560630006715655,,4.83838253072463,,8.0,0.08385450392961502,-0.0003346936427988112,0.009177487212582491,2.417610466480255,0.08489834517240524,0.884986937046051,0.08265131711959839,0.006983930245041847,0.2360580712556839,0.6735235452651978,0.024195924401283264,8192,0.5874987244606018,5.398013114929199,0.20048175752162933,32309248,131088,15776,986,-32.48913,0.01167341359250713,0.0010040660068625583,-4.747635841369629,-77.578445,0.07396697744261474,0.0015722089825430884,-4.772889629006386,,,0.95,0.9,n2c,3.4838346260967157,4.397827960107219,0.23649144312993697,0.0,-60.654682,2423.0510484326,-32.48913
198,1784876942.5094457,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.534648153465241,,5.584549927152693,,9.254364101216197,,0.8808296946808696,,3.8499234500341117,,1.8490320523269475,,4.585214711725712,,7.5625,0.07457979768514633,-0.0002761424984782934,0.003876389248034684,2.4140180125832558,0.048748716711997986,0.860866367816925,0.04027269035577774,0.0915379673242569,0.198337584733963,0.6246991157531738,0.02434941753745079,8192,0.5061712265014648,5.137632369995117,0.1783718466758728,32473088,131892,15856,991,7.1159105,0.00869005787826609,0.0031363430382043587,-4.766645717620849,-59.574574,0.051044555474072696,0.002455372625263408,-4.79357502758503,,,0.95,0.9,n2c,3.6667301887106065,5.469652507732465,0.22013966767271112,0.0,-79.6907,2468.134789083234,7.1159105
199,1784877011.6619494,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.535204248735681,,5.7358071456546895,,9.604069221764803,,1.02090238686651,,3.810867343097925,,1.7623801473528147,,4.700710643082857,,7.5625,0.08037935197353363,-0.0038683490420226008,0.008248972029832657,2.42508527636528,0.09190526604652405,0.7943840026855469,0.08084730803966522,0.1914803385734558,0.24080176651477814,0.624298095703125,0.02603263594210148,8192,0.5347791910171509,5.216555118560791,0.21212725341320038,32636928,132716,15936,996,-9.117615,0.006912768639449496,0.004072801684378647,-4.772805777192116,-88.64389,0.0943611616268754,0.0030558523852960207,-4.799110147356987,,,0.95,0.9,n2c,3.953649121975618,5.188662475268815,0.20537401976570652,0.0,-41.966705,2369.257311006772,-9.117615
200,1784877077.9670072,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.163607863709331,,5.261397685855627,,9.404430321417749,,0.6304567251354456,,3.750345886510331,,1.6421550628729165,,4.570209128782153,,7.4375,0.12515631318092346,-0.0006737526855431497,0.00540206344157923,2.4254227355122566,0.14478373527526855,0.88773512840271,0.10462695360183716,0.28558918833732605,0.30910393595695496,0.6479566097259521,0.02419920824468136,8192,0.4244494140148163,4.982512950897217,0.24608983099460602,32800768,133547,16016,1001,7.516906,0.007797066825150978,0.0024146010320691856,-4.778224125504494,-63.88675,0.09080971218645573,0.0007054181944113225,-4.776229536533355,,,0.95,0.9,n2c,3.7718527248587947,4.738411296273966,0.32721306671054184,0.0,-70.467354,2471.002083515345,7.516906
201,1784877145.4168332,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.118285835720599,,5.813304524868727,,9.611872602254152,,0.78569505806081,,3.924297215708066,,1.965728735551238,,4.822254272177815,,8.125,0.06350216269493103,-0.000268084229901433,0.004181763481028611,2.4292291700839996,0.0604851134121418,0.7806543111801147,0.05673985555768013,0.023459454998373985,0.2051931917667389,0.7016971111297607,0.027911005541682243,8192,0.5681400299072266,5.395804405212402,0.2774832546710968,32964608,134366,16096,1006,-0.78015435,0.008112314312893432,0.004423781995137687,-4.7521406471729275,-70.95382,0.0964162889868021,0.0033388268697308377,-4.767033675312996,,,0.95,0.9,n2c,3.9708662857569097,4.884747185548479,0.19869727514143828,0.0,-75.43957,2429.0645077220565,-0.78015435
202,1784877212.445415,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.689759077504277,,5.782400557771325,,9.424617387354374,,0.6828607739880681,,3.708512831479311,,1.7990731296595186,,4.665821984410286,,7.9375,0.10298069566488266,-0.006290563731454313,0.008271714163129218,2.4336191341280937,0.11640187352895737,0.8364419937133789,0.08805903792381287,-0.014563338831067085,0.2713293433189392,0.6159414052963257,0.02214931696653366,8192,0.5517985820770264,5.211318016052246,0.25854673981666565,33128448,135215,16176,1011,6.470933,0.009129744858364574,0.0027304495495627636,-4.754787537455559,-73.01747,0.05642024930566549,0.003127416662755422,-4.7618140369653705,,,0.95,0.9,n2c,3.6649228875806585,4.98233017474814,0.2690924617996342,0.0,-44.826427,2444.3307382483126,6.470933
203,1784877278.3481996,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.627423286437988,,6.956120431423187,,10.0,,1.3125384654849768,,4.334686008864082,,2.1908232024870813,,4.92711202101782,,8.375,0.03324023261666298,-0.0010519520146772265,0.002826998010277748,2.4429541006684303,0.06825277209281921,0.8390489220619202,0.06144608184695244,-0.030899865552783012,0.1063021793961525,0.7464407086372375,0.02849723771214485,8192,0.35646355152130127,5.840462684631348,0.2781393527984619,33292288,136068,16256,1016,7.485503,0.007235544027935248,0.0031655885875807145,-4.752771690487862,-49.87124,0.11516723148524761,0.002572910749586299,-4.766341948509217,,,0.95,0.9,n2c,3.82565729095331,4.732390074247985,0.4601377373109764,0.0,-77.78922,2486.0859188191907,7.485503
204,1784877346.8825636,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.507786747068167,,6.472265054471791,,9.812202448258176,,1.200976592488587,,4.173580332659185,,2.192193679511547,,4.954584478400648,,8.5625,0.11373193562030792,-0.00045560160651803017,0.006591829194803722,2.4502073228359222,0.04074900969862938,0.8830087184906006,0.03093961998820305,0.019970621913671494,0.2984999418258667,0.7020636200904846,0.025328975170850754,8192,0.4686727225780487,5.734511375427246,0.22692124545574188,33456128,136937,16336,1021,7.459381,0.011083999762195162,0.004045708438206929,-4.71649229824543,-77.128395,0.07539448197931051,0.002550589240854606,-4.75880868434906,,,0.95,0.9,n2c,3.7160120188640997,4.943685623514662,0.25449753765807953,0.0,-36.00132,2390.6256417954164,7.459381
205,1784877414.7887504,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.723886656109244,,5.697406943887472,,9.576920756604522,,0.8289488730952144,,3.869009019806981,,1.8196692951023579,,4.751756303012371,,7.9375,0.07478117942810059,-8.656905265524983e-05,0.0040634844117448665,2.455804131925106,0.05312838405370712,0.8858989477157593,0.05552238970994949,0.007604015991091728,0.19334910809993744,0.7882189154624939,0.025762993842363358,8192,0.5690963864326477,5.275637626647949,0.2440149039030075,33619968,137828,16416,1026,-2.3030753,0.008689570451679174,0.0029983258551510516,-4.738843107223511,-57.210762,0.0900405761320144,0.001877600602892926,-4.752475628256798,,,0.95,0.9,n2c,3.6086442643759162,4.919436084535475,0.2106952183742435,0.0,-46.738453,2412.741104204147,-2.3030753
206,1784877480.7623112,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.872170843183994,,5.186626945622265,,9.339047562330961,,0.672095955349505,,3.7659115064889193,,1.584951089695096,,4.705357616301626,,7.125,0.08141380548477173,-0.0003298718365840614,0.0018878283735830337,2.4620196595788,0.10534638166427612,0.8183894753456116,0.08700636774301529,0.267062783241272,0.21192185580730438,0.6531319618225098,0.018061118200421333,8192,0.4136480689048767,5.031395435333252,0.2637031078338623,33783808,138658,16496,1031,-5.3422575,0.00906410401512403,0.0008549822232453153,-4.688181656599045,-60.813007,0.07749961491208524,0.0014324637362733484,-4.734445086121559,,,0.95,0.9,n2c,3.4968931968823624,4.8562529455328995,0.2760444314526454,0.0,-63.26942,2483.4183188805587,-5.3422575
207,1784877545.7947435,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.916607607505284,,5.868080684565939,,9.453848652541637,,0.9977044053375721,,4.029455192270689,,1.7701088641770184,,4.7632273805793375,,7.8125,0.11943429708480835,-0.000368639943189919,0.004482931668462697,2.4648978859186172,0.061469145119190216,0.8278843760490417,0.04913472756743431,-0.0341155081987381,0.2934994399547577,0.6754174828529358,0.019457444548606873,8192,0.5811319947242737,5.326441764831543,0.28963232040405273,33947648,139473,16576,1036,7.3255186,0.00640326189895859,0.003228253803536063,-4.697058138251305,-79.33279,0.08276708526536822,0.002541839930199785,-4.719733926653862,,,0.95,0.9,n2c,3.799844326923254,4.953686157798447,0.19263704568597612,0.0,-73.6474,2519.358463228577,7.3255186
208,1784877610.569162,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.117333074827911,,5.907954997383058,,9.644537758082151,,0.878966917283833,,4.071829818189144,,1.855140473227948,,4.781475335359573,,8.375,0.05449060723185539,-0.00029444496612995863,0.004694163435488008,2.4732117727398872,0.1513034552335739,0.8904913067817688,0.15633653104305267,-0.1649007648229599,0.14168448746204376,0.7460360527038574,0.024251999333500862,8192,0.544506847858429,5.4540300369262695,0.26191768050193787,34111488,140185,16656,1041,7.466073,0.0063241060837754045,0.005435263252365985,-4.7161544352769855,-78.70747,0.08874942124821246,0.002321534852671903,-4.697168016433716,,,0.95,0.9,n2c,3.98652167663221,4.552676321502238,0.24998660355200736,0.0,-72.90126,2529.3932566432463,7.466073
209,1784877678.8508475,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.265469675883651,,5.440848706290126,,9.276749945245683,,0.9490541841369122,,3.6718104076571763,,1.658498031552881,,4.672176621854305,,7.25,0.0675845518708229,-0.00039998063584789634,0.00669254937020014,2.4803551509976387,0.041951656341552734,0.8353615999221802,0.0348043292760849,-0.052692294120788574,0.19020655751228333,0.6459574699401855,0.022537633776664734,8192,0.42697542905807495,5.023076057434082,0.14745387434959412,34275328,140917,16736,1046,-8.59112,0.006452741032262566,0.0017091306184738642,-4.757406482100487,-75.27327,0.051706279441714284,0.0025771541899302975,-4.675489985942841,,,0.95,0.9,n2c,3.761616143465839,4.906404050440843,0.3029721548821959,0.0,-41.72901,2399.472827184572,-8.59112
210,1784877743.033822,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.533600356429815,,6.302176750032231,,9.96575840562582,,1.0721050426363945,,4.257352179847658,,2.051095803268254,,4.7993896678090096,,8.25,0.053909096866846085,0.00023472087923437357,0.002549047530919779,2.4799802899360657,0.16472066938877106,0.8136757016181946,0.12526893615722656,0.10410180687904358,0.15038622915744781,0.6593841314315796,0.017658080905675888,8192,0.5148659944534302,5.653934955596924,0.29253923892974854,34439168,141589,16816,1051,-0.111512184,0.0073799613266601225,0.0030807045877736527,-4.779019749164581,-81.00757,0.09488277942873538,0.001803364847728517,-4.726048555970192,,,0.95,0.9,n2c,3.757686385872284,4.366366722843097,0.26904541065567134,0.0,-66.037315,2552.70213888682,-0.111512184
211,1784877808.811199,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.865735817234963,,6.169871506281197,,9.342441122978926,,1.1416216059587896,,4.029209245927632,,2.2372696101665497,,4.844448523595929,,8.1875,0.08762280642986298,-0.0038698180578649044,0.0033822819459601305,2.481277622282505,0.09942745417356491,0.9801579713821411,0.07648395746946335,-0.1116272583603859,0.21045619249343872,0.6502835750579834,0.02069004252552986,8192,0.5810044407844543,5.477262020111084,0.13507573306560516,34603008,142263,16896,1056,0.60391396,0.007315747163374908,0.002388468752906192,-4.789917540550232,-73.89369,0.07296697746496647,0.0021117057389346884,-4.742576923966408,,,0.95,0.9,n2c,3.829717930281153,4.840713263558529,0.22171742129729577,0.0,-51.59568,2490.825167080991,0.60391396
212,1784877876.3459737,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.649157852865756,,6.639341617235914,,9.9503737607738,,1.2949300464242697,,4.30327271297574,,2.257292770780623,,4.968807741999626,,8.3125,0.09676989912986755,-0.0010630773613229394,0.003828926317510195,2.486082136631012,0.0717880055308342,0.8556137681007385,0.06522554159164429,-0.1633547842502594,0.25955966114997864,0.6261073350906372,0.022471323609352112,8192,0.4231409728527069,5.796959400177002,0.22169649600982666,34766848,142967,16976,1061,8.388433,0.006911573142861016,0.003530730812053662,-4.820189213752746,-66.86678,0.10226329225115478,0.0032542941888095813,-4.767902898788452,,,0.95,0.9,n2c,3.975932652764784,4.941183916696751,0.295297662477108,0.0,-59.175804,2426.0093174408485,8.388433
213,1784877943.9166837,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.619371674256399,,5.5957547053694725,,9.33165791630745,,0.7266052750637755,,3.7554807991255075,,1.7135098804719746,,4.624484362080693,,8.0625,0.10722773522138596,-0.0011547470930963755,0.0059328763600206,2.4942061454057693,0.10586098581552505,0.7737651467323303,0.13343974947929382,0.1558467298746109,0.2844727337360382,0.5535956621170044,0.0195955578237772,8192,0.5091089606285095,5.178670883178711,0.18690934777259827,34930688,143822,17056,1066,8.29328,0.007731463428353891,0.00458433958410751,-4.790026000142097,-56.887836,0.06953035006299615,0.003110498021123931,-4.792193272709847,,,0.95,0.9,n2c,4.240316949010216,4.712183733691594,0.18601542241793495,0.0,-45.729805,2424.7192283230647,8.29328
214,1784878011.4943364,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.208795752376318,,5.764672106131911,,9.663674896582961,,0.8363645795034245,,3.740760261192918,,1.942896169028245,,4.8005852326750755,,7.875,0.13308531045913696,-0.004228697041980922,0.012471829075366259,2.4927356988191605,0.07900174707174301,0.766512930393219,0.0928644984960556,-0.4521763324737549,0.340822696685791,0.7336374521255493,0.024335969239473343,8192,0.5911332368850708,5.354093551635742,0.23316369950771332,35094528,144738,17136,1071,-16.570332,0.008154096562066115,0.002119185440824367,-4.798539021611214,-76.594925,0.0769786572549492,0.002154404958127998,-4.7737175792455675,,,0.95,0.9,n2c,3.802970207423177,5.078479498059991,0.22761641776208735,0.0,-54.284466,2424.4715885370124,-16.570332
215,1784878080.102652,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.46209635771811,,5.743201773031615,,9.609764280496165,,0.977618551813066,,4.026464716996998,,1.9793297252617776,,4.823820054065436,,7.6875,0.09104742109775543,-0.0012164360377937555,0.007826138666132465,2.491299882531166,0.060235776007175446,0.8250662088394165,0.0435166135430336,-0.13093741238117218,0.2608901262283325,0.6547197699546814,0.021234814077615738,8192,0.5411055684089661,5.288724899291992,0.14655381441116333,35258368,145433,17216,1076,-9.670975,0.009813861336442641,0.0027022132009733467,-4.798264989256859,-74.37197,0.06979783724527806,0.001878202635271009,-4.786756715178489,,,0.95,0.9,n2c,3.8435047609300512,4.642167407841652,0.1825584240018407,0.0,-23.372341,2388.0472720769926,-9.670975
216,1784878146.7828438,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.456449368968606,,5.3850846564164385,,9.447362126782537,,0.9706681345123798,,3.7918194555677474,,1.8034408818930387,,4.733100665733218,,7.875,0.048551782965660095,-0.0008375676115974784,0.0018572908975329483,2.4979604110121727,0.07050032913684845,0.8776578307151794,0.06051518768072128,-0.10307960957288742,0.15677809715270996,0.6374189853668213,0.01910756342113018,8192,0.5368534922599792,5.182866096496582,0.24713526666164398,35422208,146215,17296,1081,-7.754992,0.007653161985217594,0.0036019548802869394,-4.794406312704086,-70.61252,0.08556762491352857,0.00231460134673398,-4.8162391752004625,,,0.95,0.9,n2c,3.6387567676953907,5.070903481373099,0.18986754630014785,0.0,-75.816055,2457.101539211586,-7.754992
217,1784878212.7512188,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.192107629147358,,6.286328107118607,,9.830296751111746,,1.109027938276995,,4.033117430284619,,2.2243612511083484,,4.844151074998081,,8.5,0.10861191898584366,-0.00018583543715067208,0.00870545778889209,2.5054731369018555,0.07793357968330383,0.8302533626556396,0.06566572189331055,-0.1129750981926918,0.31037476658821106,0.6233248710632324,0.019156716763973236,8192,0.5520689487457275,5.6274237632751465,0.3331688344478607,35586048,147051,17376,1086,6.058095,0.00741662913642358,0.003652220646472415,-4.776012027263642,-44.756035,0.09666094975546002,0.0017289924202486874,-4.777810966968536,,,0.95,0.9,n2c,4.037874512052748,4.59455621538541,0.2145784517924335,0.0,-76.346535,2483.614227911504,6.058095
