# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
91,1784847698.3756204,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.280257795006037,,4.99867007433204,,7.614245385630056,,1.9270244319923222,,2.95821650698781,0.024239711463451385,-0.0010825154022313654,0.003536003166118462,2.1105377301573753,0.3452603816986084,0.9388870596885681,0.18188613653182983,0.004246806725859642,0.05765486881136894,0.5077586770057678,0.2361937165260315,7296,0.606026291847229,4.55568265914917,0.023408254608511925,14942208,17064,7296,456,-12.387015,0.0038186006284377074,0.002214524096052628,-4.118121033906936,-26.202671,0.004452707017480862,0.0010732462782470976,-4.1366582155227665,,,0.95,0.9,both,2.658978083078818,3.4776226460551607,0.39465622239205334,0.0,-35.272358,2249.5340165185867,-12.387015
92,1784847772.0354786,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.567789103835821,,5.257058795541525,,7.522068619728088,,2.2522319244453683,,3.0961413718760014,0.018499821424484253,-0.007215416619146708,0.0003911065391548618,2.113032713532448,0.222157284617424,0.8856494426727295,0.18044553697109222,0.01250289287418127,0.050450898706912994,0.4000934362411499,0.24455280601978302,7376,0.57573401927948,4.739058494567871,0.014731017872691154,15106048,17236,7376,461,-17.42676,0.005177472510695225,0.004729032849718351,-4.165438717603683,-40.80804,0.004757495014928281,0.00216448034188943,-4.190510347485542,,,0.95,0.9,both,3.1458446501702095,3.4783757923740026,0.2721061963692141,0.0,-41.884438,2224.277363698419,-17.42676
93,1784847846.1430945,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.871179539710283,,4.4707235239911824,,6.918218150734901,,1.894666495732963,,2.761853659467306,0.022318340837955475,-0.013626825755636673,0.0045969754519319395,2.131313771009445,0.3478073477745056,0.9624688029289246,0.24108543992042542,-0.010925497859716415,0.061505697667598724,0.4814618229866028,0.21471849083900452,7456,0.5866100788116455,4.183328628540039,0.016724321991205215,15269888,17397,7456,466,-1.9416994,0.005374011125240941,0.003458215463615488,-4.205128782987595,-24.450672,0.0039747401751810685,0.0022596191494812954,-4.230078780651093,,,0.95,0.9,both,3.2519112344557044,3.3436213346704364,0.47043156406269493,0.0,-30.401325,2210.8421580425984,-1.9416994
94,1784847920.4331439,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.525530437938869,,5.288758086040616,,7.664089225814678,,2.08173499815166,,3.0587988207116723,0.02231040596961975,-0.001587425358593464,0.0016582176258452819,2.1383077800273895,0.2548629641532898,0.9352291822433472,0.12062511593103409,-0.026134157553315163,0.05503159761428833,0.4916364550590515,0.2006460428237915,7536,0.5554896593093872,4.723782539367676,0.011430050246417522,15433728,17562,7536,471,-1.4407064,0.003900973579584388,0.0031571670551784337,-4.24111678302288,-30.828104,0.003403172983234981,0.0021068036570795813,-4.258608338236809,,,0.95,0.9,both,3.0175186736225825,3.302131752581316,0.32710627126427805,0.0,-23.640587,2205.4061255501056,-1.4407064
95,1784847993.9662244,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.375060563557781,,4.952642830088735,,7.295901080593467,,1.851014240179211,,2.8339984107296914,0.02195032685995102,-0.0009347513550892472,0.0017964762482733931,2.14232961833477,0.369466632604599,0.8602930903434753,0.5278298854827881,0.022257372736930847,0.05851238965988159,0.6386108994483948,0.18837317824363708,7616,0.6661895513534546,4.461723804473877,0.013983134180307388,15597568,17726,7616,476,-7.991736,0.003702306136256084,0.0023608073315699585,-4.249926304817199,-32.759087,0.00804280167358229,0.001746392052154988,-4.312438175082207,,,0.95,0.9,both,2.9914479670695506,3.100326978271555,0.3699429649829625,0.0,-41.358112,2228.1131287343683,-7.991736
96,1784848066.373869,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.084121586754918,,4.863003438338637,,7.217272467911243,,1.6975071588531134,,2.70782332586532,0.023077625781297684,-0.0010672494827304035,0.0019346923468219757,2.1486447602510452,0.4034033715724945,0.9076560735702515,0.24597114324569702,0.006613076198846102,0.05820007622241974,0.4171956181526184,0.18576553463935852,7696,0.625216007232666,4.313945770263672,0.012506525032222271,15761408,17893,7696,481,-1.6655629,0.0027903698279260424,0.004070142981800018,-4.322399097681045,-31.921316,0.0055959703313419595,0.0016456964520330075,-4.335988879203796,,,0.95,0.9,both,3.2810798717637377,3.090539352806785,0.4410661955188026,0.0,-38.901894,2262.744048471123,-1.6655629
97,1784848137.983913,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.769946847110987,,4.907368172891438,,7.3479219055734575,,2.032628882676363,,2.803830496966839,0.020907530561089516,-0.007917276408988982,0.001123806829127716,2.1564657390117645,0.18978159129619598,0.9140020608901978,0.12507115304470062,0.018574479967355728,0.06247420236468315,0.4455391764640808,0.18551041185855865,7776,0.626582145690918,4.572339057922363,0.014966456219553947,15925248,18057,7776,486,-9.216123,0.004875458520109533,0.0028116921052060207,-4.3916195929050446,-19.35928,0.002457023152237525,-5.803345993626863e-06,-4.398062354326248,,,0.95,0.9,both,2.8701055626987015,3.1208665148564014,0.30653309061410955,0.0,-26.666855,2287.947181816681,-9.216123
98,1784848209.9703317,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.418830741196871,,5.408177798148245,,7.73904975457117,,2.0706321315374225,,2.800632292404771,0.020229456946253777,-0.00016707677423255518,0.0013823670751662576,2.1592314317822456,0.2045031040906906,0.933992326259613,0.08589198440313339,0.002967158332467079,0.06687945872545242,0.44087326526641846,0.19086767733097076,7856,0.6157945394515991,4.687464237213135,0.01180631946772337,16089088,18221,7856,491,-0.26873976,0.0031334591207269114,0.00334774142538663,-4.390436896681786,-13.658282,0.0035844225552864374,0.002760731849411968,-4.416941347718239,,,0.95,0.9,both,3.0034263793564255,3.497137649220966,0.317553921533137,0.0,-29.855448,2275.9857254240333,-0.26873976
99,1784848283.8537695,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.755921077099629,,4.718780672177672,,7.153171805373859,,1.9211140777915716,,2.6828719656914473,0.025319883599877357,-0.0004577367508318275,0.0017843666264525382,2.170288883149624,0.21180011332035065,0.9868075251579285,0.11826272308826447,0.04067148640751839,0.06703639030456543,0.5591937303543091,0.18794171512126923,7936,0.6434877514839172,4.246371746063232,0.013951894827187061,16252928,18381,7936,496,-16.20498,0.004241388230002485,0.0028589555353391916,-4.412303245067596,-18.17341,0.0026821212646609637,0.0018835487062460743,-4.450590732693672,,,0.95,0.9,both,2.9223723485233677,3.3075483982155776,0.33534063835282385,0.0,-10.030299,2217.546368669918,-16.20498
100,1784848356.381855,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.491972827352583,,4.678844581358135,,7.222625060938299,,2.0168002342106774,,2.8323124777525663,0.012282075360417366,-0.001076622967957519,0.002020169708885078,2.1772539615631104,0.25065305829048157,0.9159152507781982,0.14711777865886688,0.028250044211745262,0.04010534659028053,0.4955853521823883,0.18083840608596802,8016,0.5996056795120239,4.448511123657227,0.013107895851135254,16416768,18546,8016,501,-24.50885,0.008265576470876113,0.002720371092436835,-4.463654083013535,-15.228865,0.005106173070817022,0.00248097865114687,-4.4660215139389035,,,0.95,0.9,both,3.300092592660312,2.9704405555966047,0.3509441342893179,0.0,-2.7151515,2258.990641670331,-24.50885
101,1784848429.7432294,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.487211106810719,,4.687518639490008,,7.659277625381947,,1.9716494984459132,,2.6651748698204756,0.025565968826413155,-0.004787550831679255,0.0007990119038367993,2.186249814927578,0.2393375039100647,0.9296928644180298,0.12135909497737885,0.02451923117041588,0.07185689359903336,0.47863519191741943,0.1804380863904953,8096,0.6252169609069824,4.494166374206543,0.01279695238918066,16580608,18707,8096,506,1.2639692,0.004059651443822076,0.003852343340986408,-4.492530682682991,-19.35543,0.003968409992376109,0.002999141849431908,-4.525947958230972,,,0.95,0.9,both,2.953770145543639,3.573761383235953,0.28272672189225767,0.0,-44.701958,2233.324150911535,1.2639692
102,1784848501.0485487,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.609227363951504,,5.540853310492821,,7.6483794040977955,,2.3102656877599657,,2.9567604234907776,0.017941363155841827,-0.0012462670565582812,0.00341695991846791,2.1933442503213882,0.2563486099243164,0.9041432738304138,0.17901402711868286,0.010022428818047047,0.05106405168771744,0.4692820906639099,0.1986667811870575,8176,0.5414182543754578,4.8130974769592285,0.027683347463607788,16744448,18876,8176,511,-0.16253905,0.0030478336091618987,0.004288072286726674,-4.508739921450615,-48.876114,0.00894735423498787,0.0013101010841637616,-4.580472958087921,,,0.95,0.9,both,3.387976296919008,2.8302055318896047,0.4351884799723187,0.0,-27.838215,2297.7249164374552,-0.16253905
103,1784848575.185133,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.852634800830856,,5.017334525007755,,7.004284932918381,,2.040963523060782,,2.5169496973976493,0.019387124106287956,9.967922233045101e-05,0.0030325358766276622,2.198253720998764,0.18519838154315948,0.9126821160316467,0.0828046202659607,-0.0280190110206604,0.06028159707784653,0.45956164598464966,0.19659584760665894,8192,0.5752891898155212,4.286433696746826,0.013716385699808598,16908288,19043,8256,516,2.358779,0.004141151494695805,0.003798326538526453,-4.60330351293087,-11.115784,0.002984035317786038,0.0018069639103487135,-4.63239923119545,,,0.95,0.9,both,3.4233193007620057,3.2917565080151383,0.40171852643274847,0.0,-11.549514,2209.9752670483404,2.358779
104,1784848649.337569,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.943842651788145,,4.3885320774279535,,7.134623794350773,,1.8063225985970348,,2.814879892859608,0.03023572638630867,-0.012851514748945192,0.0009232973297912395,2.202245458960533,0.19966557621955872,0.9331509470939636,0.08115795254707336,0.03709863871335983,0.07318612933158875,0.44987964630126953,0.2004849910736084,8192,0.6324979066848755,4.217639923095703,0.023908507078886032,17072128,19211,8336,521,-6.8338814,0.003595862231304636,0.0035057056986261157,-4.6412048727273945,-31.093487,0.004943226947216317,0.0036759259237442166,-4.699054256081581,,,0.95,0.9,both,3.2368253866440453,3.973516566522895,0.31881476148714044,0.0,-27.802246,2209.502426326012,-6.8338814
105,1784848724.032044,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.785115006379783,,5.000910739036044,,7.474556194618344,,1.9378567752428353,,2.8087553326040506,0.018994495272636414,-0.019208176527172327,0.002521591984987026,2.210188537836075,0.22933611273765564,0.9237651824951172,0.16785433888435364,-0.02335428260266781,0.05308222025632858,0.4468685984611511,0.19100727140903473,8192,0.6092348694801331,4.601438999176025,0.016442375257611275,17235968,19377,8416,526,-17.320055,0.005358374772185925,0.002643616287241457,-4.690888702869415,-17.802485,0.005016240551776718,0.001247883669566363,-4.692823025584221,,,0.95,0.9,both,3.022616987802067,2.535218526746722,0.39071089884914756,0.0,-7.250627,2193.4719688233467,-17.320055
106,1784848796.5748808,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.323424158617854,,4.736268009524792,,7.379980972502381,,2.1710071498528123,,2.9436823753640056,0.0257455725222826,-0.005027355917263776,0.0024520474416931393,2.2171069607138634,0.20791083574295044,0.9486261010169983,0.2541063129901886,0.017832979559898376,0.06518996506929398,0.5217339992523193,0.19148153066635132,8192,0.6430822610855103,4.510872840881348,0.016033777967095375,17399808,19544,8496,531,-5.62634,0.004718148429674329,0.0022720466869941445,-4.678377172350883,-33.04021,0.005455637915292755,0.003966137680981774,-4.736813932657242,,,0.95,0.9,both,2.926156884737974,3.7998089822121224,0.32635476695253507,0.0,-23.863556,2258.524201469961,-5.62634
107,1784848869.4911208,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.493016211083159,,4.914029027684592,,7.08562118926784,,1.9576511308550835,,2.7968735340982676,0.017872445285320282,-0.003856953146168962,0.000751711805605737,2.220383994281292,0.25610896944999695,0.9583147764205933,0.2198805809020996,0.0005096942186355591,0.0477670393884182,0.33611708879470825,0.19674301147460938,8192,0.6318122148513794,4.449438571929932,0.021122945472598076,17563648,19718,8576,536,-13.744611,0.004547929941327311,0.004086972727236571,-4.750206932425499,-15.597715,0.003683233628544258,0.004454708284174558,-4.806772059202194,,,0.95,0.9,both,3.1118029006410652,4.011649953634005,0.2248180873044686,0.0,-23.439434,2246.9617029089227,-13.744611
108,1784848941.2238395,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.408677408006042,,5.02697828412056,,7.381396910874173,,1.9467322202399373,,2.631248983554542,0.01994081772863865,-0.0010531060979701579,0.0003268064656367642,2.222440205514431,0.20366211235523224,0.8675188422203064,0.12765206396579742,0.00986768864095211,0.05174330994486809,0.4522290527820587,0.19094771146774292,8192,0.6828936338424683,4.479006767272949,0.010150893591344357,17727488,19885,8656,541,-23.662418,0.005032687670609448,0.0015128687198739498,-4.784623911976814,-36.12933,0.0024914657973567956,0.002232497343356954,-4.827168390154839,,,0.95,0.9,both,3.0500369941010623,3.7108241076462276,0.2877151510844495,0.0,-35.602943,2284.0344596870987,-23.662418
109,1784849013.8000093,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.480486273765564,,5.095104263280518,,7.3247904339805245,,2.023281032103114,,2.8176748087862507,0.016275426372885704,4.977249773219228e-06,0.0003222161099074583,2.2303497791290283,0.16027440130710602,0.8549240231513977,0.12792401015758514,0.0013622231781482697,0.04872773587703705,0.3387402594089508,0.1963946670293808,8192,0.6413307189941406,4.548267364501953,0.016061149537563324,17891328,20059,8736,546,-5.3285646,0.0038689113389409613,0.002194687013980001,-4.84632419347763,-35.647446,0.004793854687886778,0.0005672389594110428,-4.85891259610653,,,0.95,0.9,both,3.0209719449994865,2.742919848841228,0.24613684295356297,0.0,-17.544844,2257.490360521771,-5.3285646
110,1784849087.8891575,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.250256672501564,,4.109299913048744,,7.19165479275398,,1.775980420410633,,2.922042168385815,0.02269834838807583,-0.0036856488150078803,0.0020933725354552735,2.2344390749931335,0.19262905418872833,0.8953843116760254,0.08034317195415497,0.05684050917625427,0.05889732390642166,0.34954696893692017,0.18472090363502502,8192,0.5974118113517761,4.249846458435059,0.010598651133477688,18055168,20229,8816,551,-21.799524,0.005782372500107158,0.002478559585142648,-4.846349284052849,-38.113914,0.004593312981887721,0.001389667518378701,-4.890317976474762,,,0.95,0.9,both,3.333420790877517,3.573634065287046,0.32552304650507635,0.0,-31.49816,2211.390664760003,-21.799524
111,1784849162.4966974,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.036545792594552,,4.518989324104041,,7.323855682276189,,1.72564135317225,,2.5318038752302527,0.015154660679399967,-0.00105982058448717,0.0003782768596920505,2.2386451363563538,0.24698364734649658,0.8617587089538574,0.13430054485797882,0.01614185981452465,0.04468565434217453,0.41539329290390015,0.1856347918510437,8192,0.6315131187438965,4.227366924285889,0.023110801354050636,18219008,20401,8896,556,-13.598633,0.006395307544153184,0.0026375621964689344,-4.911664128303528,-45.4989,0.007560049546009395,0.002522355379187502,-4.924521410465241,,,0.95,0.9,both,3.0661251959064857,3.282671740574746,0.26508239899969105,0.0,-26.912067,2196.02393252093,-13.598633
112,1784849234.8189843,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9627496115572285,,4.537035216810182,,7.185898219235241,,1.9521685491781682,,2.6507597407326102,0.022106118500232697,4.9463727918919176e-05,0.002602927575026115,2.248527094721794,0.13657402992248535,0.9454866647720337,0.07686444371938705,0.019598960876464844,0.055032819509506226,0.363161563873291,0.21021588146686554,8192,0.6282979846000671,4.2577223777771,0.013629891909658909,18382848,20590,8976,561,-13.894716,0.00610426909988746,0.0023701683498075,-4.947956356406212,-43.60117,0.006583144218893722,0.0016155087483639362,-4.916781187057495,,,0.95,0.9,both,3.3493319003315323,3.8360798541413024,0.3605199863113093,0.0,-20.093952,2265.415981252318,-13.894716
