# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
258,1784860417.0314512,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000243335962,,3.800000198185444,,6.199999809265137,,1.480000026524067,,2.2599999997764826,0.0,0.0024193678400479257,9.289455262743301e-09,1.7695551365613937,0.21824485063552856,0.919538140296936,0.22763586044311523,-0.006239644251763821,3.725290298461914e-09,0.8438975214958191,0.17517565190792084,8192,2.9802322387695312e-08,3.6040005683898926,0.03072788007557392,42303488,46508,20656,1291,-5.3982587,0.007381047322996892,0.0026290413778042422,-4.392393118143081,-54.588585,0.026013079640688375,0.0012735750518913847,-4.379354020953178,,,0.95,0.9,both,2.724145881697022,2.927882440185235,8.394077436635694,0.0,-31.223896,2383.518633450963,-5.3982587
259,1784860485.0993693,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001907348633,,6.199999812990427,,1.4800000246614218,,2.259999992325902,0.0,0.000827625670353882,2.76416534713414e-09,1.7681121975183487,0.27957427501678467,1.0293062925338745,0.28528618812561035,-0.0001900307834148407,1.4901161193847656e-08,0.6052241921424866,0.1778237521648407,8192,5.9604645663569045e-09,3.6040005683898926,0.026479510590434074,42467328,46695,20736,1296,-13.4719715,0.00602726990764495,0.0009556561148201581,-4.3797587037086485,-45.67232,0.018027780615375376,0.0008414042662479915,-4.358243563771248,,,0.95,0.9,both,2.859806597347559,2.6734435444281957,6.447755631870816,0.0,-53.31417,2407.008967756221,-13.4719715
260,1784860554.0785725,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000232160091,,3.8000002056360245,,6.199999809265137,,1.4800000432878733,,2.2599999960511923,1.6298145055770874e-09,0.001740986066579353,1.0484795737175645e-06,1.7681559473276138,0.1669289618730545,1.024595856666565,0.15920916199684143,-0.006433622911572456,5.771195077386437e-09,0.759766161441803,0.1717756986618042,8192,5.364417887676609e-08,3.6040005683898926,0.0164128877222538,42631168,46867,20816,1301,1.2435443,0.00569924182491377,8.659710729261861e-05,-4.394190511107444,-35.840855,0.01569028206868097,0.001509526459267363,-4.379474297165871,,,0.95,0.9,both,2.949198862669898,2.8852459784576774,13.429606647001814,0.0,-31.867634,2375.2083319144185,1.2435443
261,1784860622.8771963,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000224709511,,3.8000001907348633,,6.19999984651804,,1.4800000190734863,,2.259999990463257,0.0,0.0007860224723117426,1.7420191804080193e-06,1.7687081769108772,0.13955837488174438,0.9955201148986816,0.10867473483085632,-0.0029325089417397976,9.313225746154785e-09,0.7305896282196045,0.1622101366519928,8192,2.3841858265427618e-08,3.6040005683898926,0.012789318338036537,42795008,47036,20896,1306,-21.525232,0.007994140055961907,0.0022634865497821012,-4.413909101486206,-39.84109,0.008000611361057963,0.0011815725338237826,-4.412791362404823,,,0.95,0.9,both,2.8738880555415443,3.057874177824863,5.639196630632435,0.0,-25.767365,2381.4422177662245,-21.525232
262,1784860691.8272622,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000228434801,,3.8000001944601536,,6.199999812990427,,1.4800000209361315,,2.2599999997764826,3.259629011154175e-09,0.0012477627024054527,5.10168240364095e-06,1.7691193521022797,0.15344950556755066,0.9138888716697693,0.13424764573574066,-0.07735209167003632,1.3466121551175547e-08,0.6962586641311646,0.1628350019454956,8192,2.3841858265427618e-08,3.6040005683898926,0.01602928526699543,42958848,47207,20976,1311,-13.275625,0.008416791135095992,0.0011264103864959906,-4.396667125821113,-45.02366,0.011442231354885734,0.000278141516901087,-4.422480267286301,,,0.95,0.9,both,2.779964242546179,2.821582962006408,11.950140104394592,0.0,-36.83682,2376.213355180594,-13.275625
263,1784860759.7420683,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000302940607,,3.8000002093613148,,6.199999824166298,,1.4800000358372927,,2.259999990463257,2.561137080192566e-09,0.0002958867116831243,1.589144498326256e-06,1.7692234069108963,0.1891784369945526,0.8328609466552734,0.1705799698829651,0.019651828333735466,7.814234592729008e-09,0.783953070640564,0.1423833668231964,8192,9.641422593631432e-08,3.6040005683898926,0.019865935668349266,43122688,47379,21056,1316,-13.463175,0.006947391749417875,0.00047694022359792145,-4.3797899097204205,-34.99102,0.013905268715461716,0.001623484522860963,-4.423091411590576,,,0.95,0.9,both,2.688025354736215,2.8628659900501026,9.097903730133652,0.0,-40.965157,2412.4333027924285,-13.463175
264,1784860828.0969625,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001907348633,,6.199999809265137,,1.4800000209361315,,2.259999992325902,0.0,0.0010459754150353717,0.00022762740522352942,1.7690627351403236,0.16420431435108185,0.9832426309585571,0.13362209498882294,0.007467620074748993,0.0,0.8061272501945496,0.1410975605249405,8192,0.0,3.6040005683898926,0.01583893410861492,43286528,47546,21136,1321,3.1012475,0.004922991535568144,0.0017964310492970981,-4.421343383193016,-23.51656,0.010097958680125885,-0.00010143605977646075,-4.414022979140282,,,0.95,0.9,both,2.9980025984272825,2.8419582034534163,8.242601068985225,0.0,-40.79258,2396.901950240106,3.1012475
265,1784860897.0717936,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.800000198185444,,6.199999809265137,,1.4800000209361315,,2.259999990463257,0.0,0.0010612936821416952,8.826056954736039e-08,1.7687737941741943,0.2218923270702362,0.8408821225166321,0.18886686861515045,0.023457996547222137,0.0,0.6657081842422485,0.14696469902992249,8192,0.0,3.6040005683898926,0.022005874663591385,43450368,47720,21216,1326,2.3919759,0.005826376895129215,0.0016102052351925523,-4.435117855668068,-56.446636,0.018892348077497446,0.00037934991996735334,-4.407227689027787,,,0.95,0.9,both,2.792621031083278,2.6727112327076683,7.93526731963885,0.0,-30.627945,2375.359974450738,2.3919759
266,1784860966.5129602,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000224709511,,3.800000201910734,,6.1999998316168785,,1.4800000451505184,,2.259999990463257,0.0,-0.00030084485188131005,2.2655026252205168e-07,1.7687255293130875,0.15727432072162628,0.9795737266540527,0.12869524955749512,0.0006943419575691223,0.0,0.7860419750213623,0.1495104432106018,8192,4.17232506322307e-08,3.6040005683898926,0.021291783079504967,43614208,47889,21296,1331,-4.8161993,0.005846726553863845,0.001478660241991747,-4.4099827885627745,-70.084114,0.013828752358676866,0.003308659124013502,-4.408904966711998,,,0.95,0.9,both,2.6577993610770227,3.1422514319893406,11.035821639717938,0.0,-27.4688,2359.407978083752,-4.8161993
267,1784861037.4566271,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001907348633,,6.199999809265137,,1.4800000227987766,,2.2599999960511923,0.0,0.0012416999670676887,5.015156026022538e-07,1.7697669863700867,0.14780499041080475,1.0048800706863403,0.11592227220535278,-0.02441810816526413,0.0,0.7690809369087219,0.13894477486610413,8192,0.0,3.6040005683898926,0.028028307482600212,43778048,48063,21376,1336,2.7533972,0.007738865312421695,0.00082999097139691,-4.403055101633072,-27.679499,0.014242975160595962,0.001289613247354282,-4.447276976704598,,,0.95,0.9,both,2.8109207772957547,2.841212159289614,8.391998704096356,0.0,-12.818637,2309.436645178141,2.7533972
268,1784861106.297764,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001907348633,,6.199999824166298,,1.480000028386712,,2.259999990463257,0.0,0.0021927500201854855,2.55454995594373e-08,1.7705436497926712,0.1748768389225006,0.9772212505340576,0.14215552806854248,0.02926926501095295,7.450580596923828e-09,0.8140746355056763,0.1287274956703186,8192,5.9604645663569045e-09,3.6040005683898926,0.013677980750799179,43941888,48230,21456,1341,2.569693,0.004701279426808469,0.0019892717784387058,-4.382373344898224,-31.494114,0.008563663109089247,0.0009350665859528817,-4.4812388062477115,,,0.95,0.9,both,2.8603563959849794,3.113113825503605,10.66164868921765,0.0,-30.923681,2379.9732873313396,2.569693
269,1784861176.4693418,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000809580088,,3.800000376999378,,6.199999809265137,,1.4800000190734863,,2.260000005364418,3.725290298461914e-09,0.0018558497249614447,9.725708131902433e-08,1.7715413123369217,0.15381252765655518,0.9236135482788086,0.10882106423377991,0.009021427482366562,1.1858678483633867e-08,0.77705317735672,0.12116417288780212,8192,6.196352160259266e-07,3.6040005683898926,0.024046767503023148,44105728,48408,21536,1346,-4.250901,0.0050969625226571225,0.002035312555381097,-4.390240049362182,-20.85547,0.008970957875135355,0.0006300660272245296,-4.447198334336281,,,0.95,0.9,both,3.0051098345487484,2.98347160236133,12.065549422914238,0.0,-34.644764,2334.848652251428,-4.250901
270,1784861244.4442463,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000224709511,,3.8000001944601536,,6.199999809265137,,1.4800000209361315,,2.259999990463257,0.0,0.0009084944831556641,1.5679838103396793e-06,1.7702085971832275,0.18169932067394257,1.004665732383728,0.14294183254241943,0.01871352642774582,0.0,0.7615628242492676,0.12014443427324295,8192,0.0,3.6040005683898926,0.011026719585061073,44269568,48574,21616,1351,-21.575079,0.007436919333122205,0.0011741995171178133,-4.388829252123832,-13.857508,0.005819889236590825,0.000103688381932443,-4.384079906344414,,,0.95,0.9,both,2.8679966200756586,2.6683957453416887,7.582211757900231,0.0,-57.539013,2410.30140603275,-21.575079
271,1784861314.26673,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001907348633,,6.199999809265137,,1.4800000470131636,,2.260000331327319,4.0745362639427185e-09,0.005920731739024632,3.735447211689058e-07,1.770321287214756,0.20823892951011658,1.0797741413116455,0.21197843551635742,0.015414374880492687,1.5116908613777014e-08,0.8973190784454346,0.11488661915063858,8192,2.8610230629055877e-07,3.6040005683898926,0.017373735085129738,44433408,48739,21696,1356,-13.470914,0.009802730940282344,-2.6599012198857962e-05,-4.402140432596207,-27.205877,0.012486272733076476,0.0014624756593548227,-4.408360108733177,,,0.95,0.9,both,2.616628190111986,2.752495728962273,12.293050108837887,0.0,-26.823862,2346.521984768307,-13.470914
272,1784861382.6775024,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001944601536,,6.199999812990427,,1.4800000414252281,,2.259999990463257,8.731149137020111e-10,0.002361366532568354,1.5632324982917112e-05,1.7705406844615936,0.11926551163196564,0.8143212199211121,0.0959559828042984,0.0039504533633589745,3.725290298461914e-09,0.7686955332756042,0.13185937702655792,8192,1.1920929132713809e-08,3.6040005683898926,0.023062510415911674,44597248,48908,21776,1361,-12.763622,0.007720049563795328,0.0018532103393226862,-4.420760780572891,-18.00651,0.004754663861240261,0.0005169932373974007,-4.422188803553581,,,0.95,0.9,both,2.90990201891285,2.824138757865893,11.379015793091234,0.0,-50.097504,2394.943288908024,-12.763622
273,1784861452.0494373,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.800000198185444,,6.199999812990427,,1.4800000209361315,,2.259999990463257,0.0,0.0016813590249511456,4.1099824221735304e-07,1.7694438621401787,0.14074930548667908,0.9770606160163879,0.14448121190071106,-0.00505249947309494,0.0,0.5816875100135803,0.1334926038980484,8192,0.0,3.6040005683898926,0.022744370624423027,44761088,49075,21856,1366,-4.9556985,0.01291174058278557,0.001797531865304336,-4.425415715575218,-26.39068,0.00940859397087479,0.000620722709572874,-4.4563292324543,,,0.95,0.9,both,2.8552106327119766,2.8487210779752554,9.14656121319199,0.0,-9.424522,2361.7621792940868,-4.9556985
274,1784861519.8222854,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000020980835,,3.8000001944601536,,6.199999809265137,,1.4800000190734863,,2.259999994188547,0.0,0.0025521245697746053,7.259750358923345e-07,1.7709325402975082,0.11834019422531128,0.9714729189872742,0.12256496399641037,0.013267703354358673,0.0,0.8807007074356079,0.1336798220872879,8192,0.0,3.6040005683898926,0.025985801592469215,44924928,49244,21936,1371,4.2759213,0.005419953011733014,0.0007904633734142408,-4.430547189712525,-10.03968,0.00615130733785918,8.368024427909403e-05,-4.481737810373306,,,0.95,0.9,both,2.8214566957016003,3.1577980894633098,14.078797399921738,0.0,-45.347374,2417.487106676299,4.2759213
275,1784861588.4733665,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000021353364,,3.8000001907348633,,6.199999816715717,,1.4800000209361315,,2.2599999997764826,-3.725290298461914e-09,0.0019651007023639977,9.401639745609813e-07,1.7707997560501099,0.2326289713382721,0.8628010749816895,0.22256122529506683,-0.025748196989297867,3.847463236894555e-09,0.7389024496078491,0.1326550841331482,8192,0.0,3.6040005683898926,0.021289147436618805,45088768,49409,22016,1376,3.7219021,0.006527021080546547,0.0023687435845204164,-4.426262539625168,-44.425415,0.011542776034912095,0.0004898293285805266,-4.508837768435479,,,0.95,0.9,both,3.060850245298159,3.0256091456579326,13.055324540884584,0.0,-44.187283,2386.561939598988,3.7219021
276,1784861656.1017468,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000021353364,,3.8000001907348633,,6.199999809265137,,1.4800000209361315,,2.259999992325902,0.0,0.0026762181660160422,5.7451321521691245e-06,1.770379826426506,0.1549569070339203,0.9636293053627014,0.1529785692691803,-0.009180650115013123,0.0,0.7054247260093689,0.12725819647312164,8192,0.0,3.6040005683898926,0.013655210845172405,45252608,49575,22096,1381,-12.593778,0.006970957493467722,-0.00043201597727602346,-4.4751658827066425,-9.262753,0.004157425273297122,0.00162229735578876,-4.523539787530899,,,0.95,0.9,both,2.9477223706775457,3.2848402321849997,8.172776759340639,0.0,-48.761345,2422.6508445848444,-12.593778
277,1784861725.1299372,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.28000021353364,,3.800000198185444,,6.199999809265137,,1.4800000190734863,,2.259999992325902,0.0,0.0036025104000145802,3.1491337821876186e-05,1.7704192325472832,0.26746034622192383,0.9411717653274536,0.2340337336063385,0.04033750295639038,0.0,0.7626891136169434,0.14330440759658813,8192,0.0,3.6040005683898926,0.04588596522808075,45416448,49766,22176,1386,3.195612,0.011125175637425854,0.0009804731249460018,-4.448308965563774,-65.58559,0.030600281100487337,0.0009303453975007869,-4.5029073566198345,,,0.95,0.9,both,2.573137603811697,3.03478776961962,13.13409740868307,0.0,-29.1591,2373.524128986402,3.195612
278,1784861793.0980039,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.2800002209842205,,3.8000001944601536,,6.199999824166298,,1.4800000190734863,,2.2599999960511923,0.0,0.002759896859060973,5.904583727789348e-07,1.7695753797888756,0.2498100847005844,0.8145725131034851,0.2224794626235962,0.016501836478710175,0.0,0.6731963753700256,0.14389292895793915,8192,0.0,3.6040005683898926,0.026253551244735718,45580288,49952,22256,1391,-4.9804635,0.006711522875411902,0.0019287862269266043,-4.434861907362938,-42.9879,0.012446142578846775,0.0007652820480871014,-4.49148328602314,,,0.95,0.9,both,3.0638686178795203,2.834016571979505,10.679473017884302,0.0,-33.593678,2410.543351105113,-4.9804635
279,1784861863.559429,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000250786543,,3.8000001907348633,,6.199999809265137,,1.4800000451505184,,2.2600000109523535,0.0,0.0022794968681409955,2.2394863411628885e-08,1.7699965313076973,0.2008821666240692,0.9341015815734863,0.17202748358249664,-0.008130352944135666,8.161702425013573e-09,0.7218974828720093,0.1400400698184967,8192,5.364417887676609e-08,3.6040005683898926,0.021431930363178253,45744128,50126,22336,1396,-5.275352,0.006388899772719015,0.0009092315427551512,-4.47359247803688,-26.944103,0.011414061003597454,0.0006308189782430418,-4.4803975284099575,,,0.95,0.9,both,2.864541812478658,2.702404586345772,12.919438405909954,0.0,-33.024612,2325.244498771782,-5.275352
280,1784861932.6138284,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.280000224709511,,3.8000001944601536,,6.199999809265137,,1.4800000190734863,,2.259999992325902,0.0,0.002528305572923273,2.502572837292938e-07,1.768351934850216,0.13056138157844543,0.8469141125679016,0.10285448282957077,0.014256350696086884,0.0,0.6941377520561218,0.12192521244287491,8192,0.0,3.6040005683898926,0.017547156661748886,45907968,50290,22416,1401,-5.2765036,0.005890826819813811,0.0010833475447725506,-4.480069032311439,-15.648282,0.005817919243418146,0.0011458056178526022,-4.48612812757492,,,0.95,0.9,both,2.9101788348699964,2.832818579445341,15.390770560648216,0.0,-30.598816,2372.621844571384,-5.2765036
