# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
27,1784843970.3649895,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.586231317953207,,5.508039851207286,,9.557548291282728,,0.7183724750066176,,3.7075998904183507,,1.9696098775602877,,4.62491365801543,,7.375,0.0679902583360672,0.00028213392943143845,0.018543796701123938,1.6028282828629017,0.12506000697612762,0.9122437834739685,0.12985408306121826,-0.029973680153489113,0.17924807965755463,0.5663644075393677,0.0011992987710982561,2176,0.39291441440582275,5.130914688110352,0.07516098022460938,4456448,10103,2176,136,-32.380642,0.004575964002287947,0.0015917394157440867,0.13088957807049156,-74.09715,0.029384035349357872,0.0006192021042807028,0.3556117445230484,,,0.95,0.9,both,1.6655274860996971,1.582209675857492,0.8420631992355503,0.0,-76.41123,2182.659888979093,-32.380642
28,1784844047.7360585,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.111712214857107,,6.085501245222986,,9.82817557407543,,1.0558882540790364,,4.167409104760736,,2.244024293497205,,4.899011674337089,,8.1875,0.08748745918273926,9.51608526520431e-05,0.04231909982627258,1.6100016832351685,0.07763061672449112,0.8839629888534546,0.0746278315782547,-0.031424835324287415,0.2449847012758255,0.5756233334541321,-0.01150513719767332,2256,0.4312712848186493,5.5724029541015625,0.0759020671248436,4620288,10639,2256,141,-16.122528,0.003660103652509861,0.0003683126975374762,-0.039170389622449876,-75.117455,0.030124959151726215,0.0012350407909252682,0.1724200694821775,,,0.95,0.9,both,1.6586726034317247,1.6817762995265497,1.0261962639115811,0.0,-60.397675,2117.588281367187,-16.122528
29,1784844122.4234207,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.254459947347641,,6.2701475522480905,,9.896705621154979,,1.319121775450185,,4.169294315215666,,2.1279934397898614,,4.905074427369982,,8.4375,0.05134908854961395,0.0002598708961158991,0.0065352307065040804,1.6265835277736187,0.14699114859104156,0.875103235244751,0.10678468644618988,0.12071282416582108,0.13245050609111786,0.5276742577552795,0.035189948976039886,2336,0.4513312876224518,5.672536849975586,0.07190344482660294,4784128,11082,2336,146,-15.428114,0.004902741577825509,0.0009380025585414842,-0.16649565733969213,-65.801865,0.022703554981853814,0.0026691712060710414,0.03282211571931839,,,0.95,0.9,both,1.7664808447635725,1.8122125376027252,0.6675221066354202,0.0,-67.74126,2193.6770390562606,-15.428114
30,1784844198.5260174,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.241281975526363,,6.453184484504163,,9.923951130360365,,1.226556797977537,,4.198644639924169,,2.26789341121912,,4.929400936147431,,8.25,0.050214409828186035,-0.004213121370412409,0.018285644335264806,1.6288923248648643,0.12877385318279266,0.9261922836303711,0.1273472011089325,-0.13351167738437653,0.12464655190706253,0.4277822971343994,0.058856330811977386,2416,0.399890661239624,5.68636417388916,0.060803838074207306,4947968,11573,2416,151,-13.722244,0.003180132046691142,0.0008111602321150713,-0.34720701798796655,-74.02039,0.016215438762446865,0.0016203449165914207,-0.09555471315979958,,,0.95,0.9,both,1.801587113158628,1.9200142963021005,0.7731163565291097,0.0,-60.267677,2152.882647369572,-13.722244
31,1784844273.785423,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.420757160289213,,5.396119138225913,,9.525982717052102,,0.8414937827619724,,3.7068872819654644,,1.7172689493163489,,4.748900710139424,,7.4375,0.05742381140589714,-0.005087655154056847,0.034394652568153106,1.6322824358940125,0.10383731126785278,0.8786988854408264,0.10374513268470764,0.18362942337989807,0.17654037475585938,0.6219887733459473,0.04845160245895386,2496,0.38472872972488403,5.099363803863525,0.07611576467752457,5111808,12078,2496,156,-24.308857,0.004886404804710765,0.0008687115820066538,-0.4918405072763562,-76.95378,0.03507879714015871,0.001786289106530603,-0.25578481387346985,,,0.95,0.9,both,1.7724270713347168,1.9970538193108276,0.8302516239886304,0.0,-65.658714,2177.0033836996613,-24.308857
32,1784844350.733575,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.189688839949667,,6.246262424450833,,9.861613746208604,,1.1572253161575645,,4.176461729919538,,2.1708131157793105,,4.908191197086126,,8.3125,0.06222894415259361,-0.014669533062260598,0.0044548642545123585,1.6419238522648811,0.12101360410451889,0.8477951884269714,0.10735523700714111,-0.16949644684791565,0.1719129979610443,0.4335181713104248,0.004263797774910927,2576,0.43040624260902405,5.62784481048584,0.06224268674850464,5275648,12509,2576,161,-11.366679,0.00589226951560704,0.0022231836097489576,-0.5620821166783572,-68.398056,0.014222350105410442,0.0015210238096187822,-0.36016978193074467,,,0.95,0.9,both,1.4410644319154737,1.8363667581613607,0.6024364369382055,0.0,-53.254982,2129.2260381463184,-11.366679
33,1784844426.8156168,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.935980475042015,,6.037213790230453,,9.814882397651672,,1.0514060533605516,,3.9892384347040206,,2.0905250960495323,,4.803334956988692,,7.8125,0.027382029220461845,-0.013162256393115968,0.004586514707625611,1.6528931222856045,0.07595735788345337,0.9187169075012207,0.06082345172762871,0.14911773800849915,0.06936688721179962,0.564492404460907,0.05318215489387512,2656,0.43819546699523926,5.441885471343994,0.08333177864551544,5439488,12980,2656,166,-22.755816,0.0033009682461852207,0.0013836953570717015,-0.6806574340909719,-78.41528,0.031794160802382974,0.0010985735003487206,-0.4585745157673955,,,0.95,0.9,both,2.0779353808013257,1.8883288070328121,0.5530466156407657,0.0,-65.7375,2153.4647536261064,-22.755816
34,1784844504.6851354,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.639063438487938,,5.610161544755101,,9.519311592448503,,0.7982477629557252,,3.9093248585704714,,1.6646365716587752,,4.758721687772777,,7.5625,0.07380504161119461,-0.0075019903015345335,0.04300007634446956,1.6652138493955135,0.06305438280105591,0.9175390601158142,0.04950542002916336,0.2063431590795517,0.18217535316944122,0.4495919346809387,-0.045335009694099426,2736,0.44520387053489685,5.182745933532715,0.07374084740877151,5603328,13468,2736,171,-8.78803,0.004374324978562072,0.0018329714512219653,-0.7746727880090475,-81.613464,0.01677739484002814,0.0019359890022315085,-0.5639501746743918,,,0.95,0.9,both,2.101280783703316,2.1148169121539118,0.9637878885596014,0.0,-50.52418,2104.032581601962,-8.78803
35,1784844579.6413074,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.151201318949461,,6.058318471070379,,9.914014799520373,,1.093100397149101,,4.086891649058089,,2.113915048772469,,4.947026763111353,,8.1875,0.07547235488891602,-0.0021866800962015986,0.0032273594188154675,1.6700838916003704,0.06780440360307693,0.9142866134643555,0.05161622166633606,0.1896183341741562,0.1883271187543869,0.5006130933761597,-0.11266373842954636,2816,0.4431954026222229,5.568996429443359,0.10369128733873367,5767168,13878,2816,176,-7.8995857,0.0035102877947792875,0.0016819506359752267,-0.8700671616941691,-75.22905,0.02447884171269834,0.001858468617865583,-0.721528648212552,,,0.95,0.9,both,2.071132931996261,2.2340581695595243,0.5237550982653054,0.0,-81.02845,2185.810617188245,-7.8995857
36,1784844656.5734963,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.218161929398775,,5.79484743392095,,9.37124002398923,,0.8577060482930392,,4.1317481498699635,,1.9264191496185958,,4.824786974902963,,7.9375,0.07725300639867783,-0.0007760515436530113,0.002357058576308191,1.6799347400665283,0.07672365754842758,0.9459401965141296,0.08152621239423752,0.23188680410385132,0.1886114627122879,0.6129426956176758,-0.05819113552570343,2896,0.4885760247707367,5.382801055908203,0.06758978217840195,5931008,14339,2896,181,-19.999037,0.004002395869611064,0.002170951479638461,-0.9925096057355404,-77.36931,0.02617754399543628,0.0025201585347531365,-0.8618048917502165,,,0.95,0.9,both,2.2381524202833853,2.2056618751456223,0.5256589196600215,0.0,-73.84095,2129.6678035992945,-19.999037
37,1784844732.0484917,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.11120642721653,,5.837528236363141,,9.538968110457063,,0.9365303870290518,,4.04743314825464,,1.8493764135055244,,4.8566233310848475,,7.9375,0.044820718467235565,0.00029407889815047383,0.003489067134069046,1.6851442381739616,0.06839731335639954,0.8874373435974121,0.04997016489505768,0.05558940768241882,0.12102306634187698,0.5674525499343872,-0.004771043546497822,2976,0.4669390618801117,5.389395713806152,0.06545465439558029,6094848,14857,2976,186,-12.602381,0.0035831457156746183,0.002045391699357424,-1.1160775385797024,-80.901634,0.026322337286546826,0.0017507229800685308,-0.9594523716717959,,,0.95,0.9,both,2.3336645531809106,2.3166130644026453,0.5535218640623213,0.0,-59.81587,2170.7850417589775,-12.602381
38,1784844805.6083226,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.028826963156462,,5.329165596922394,,9.246799137443304,,0.5544572938233614,,3.5518029571976513,,1.5518729034811258,,4.655071277171373,,7.375,0.06421897560358047,-0.0006312101031653583,0.011628471118456218,1.6863286085426807,0.1251920461654663,0.8239709734916687,0.09198468923568726,0.13481085002422333,0.15533781051635742,0.5917245149612427,-0.0024818512611091137,3056,0.25544896721839905,4.911624431610107,0.06424108147621155,6258688,15351,3056,191,-11.976868,0.0035332453990122303,0.002812755094782915,-1.2313483476638794,-71.01061,0.028156511415727437,0.0013029840236413292,-1.0531996555626393,,,0.95,0.9,both,2.5243452989390467,2.23114647922673,0.945458935429867,0.0,-80.17622,2227.3025299982814,-11.976868
39,1784844882.286397,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.591945753898472,,6.275488085811958,,9.761463314294815,,1.245650126133114,,4.300468408036977,,2.369256006553769,,4.972944214940071,,8.375,0.06776120513677597,-0.0015021718281786889,0.002759557190074702,1.6965351440012455,0.07437549531459808,0.945549726486206,0.05319012328982353,0.1400502324104309,0.17216026782989502,0.5334326028823853,-0.002911939285695553,3136,0.42205020785331726,5.736526966094971,0.06292596459388733,6422528,15806,3136,196,-3.5586846,0.0031864055708865635,0.0012054408798576333,-1.348404635488987,-76.49127,0.018161106522893534,0.0019634808704722673,-1.136758641153574,,,0.95,0.9,both,2.303404213564423,2.0430861628618557,0.5256938276794114,0.0,-51.38573,2136.7255228469144,-3.5586846
40,1784844958.3394573,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.615921675693244,,6.674377150367945,,9.89449356496334,,1.2159939110279083,,4.2842068711761385,,2.4042555103078485,,4.943674022331834,,8.625,0.04020895063877106,-0.004485801327973604,0.0008798519638730795,1.6983539275825024,0.042912643402814865,0.8656336665153503,0.024943023920059204,0.12596352398395538,0.11322174221277237,0.47619369626045227,-0.0016161035746335983,3216,0.3273369073867798,5.832240104675293,0.06601046770811081,6586368,16338,3216,201,-2.7842803,0.003426996959024109,0.0015675098737119697,-1.4785951390862464,-81.36293,0.018794175138464198,0.0015488879653275944,-1.2827863655984402,,,0.95,0.9,both,2.181563514349306,2.444546823134062,0.5517543044778892,0.0,-55.991188,2154.286125010996,-2.7842803
41,1784845033.6467152,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.693562500644475,,6.6794754061847925,,9.924861631167005,,1.2963903043419123,,4.300319257657975,,2.4145694253966212,,4.930350777693093,,8.6875,0.04314258694648743,-0.00017053534975275397,0.0014088272000662982,1.7068165466189384,0.10844344645738602,0.8483057618141174,0.07940179854631424,0.028830964118242264,0.11417005956172943,0.41623127460479736,-0.09004680812358856,3296,0.31930750608444214,5.865878582000732,0.07098986208438873,6750208,16830,3296,206,-1.8899864,0.0025899916821799708,0.0020996274339267983,-1.589232375472784,-77.85748,0.00933391161961481,0.0018267089501023293,-1.3950393863022328,,,0.95,0.9,both,2.599079258067693,2.5721892609910797,0.6796360760897266,0.0,-47.1719,2175.6196310060427,-1.8899864
42,1784845107.199968,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.633318567182869,,6.2941886517219245,,9.925848752260208,,1.029320157598704,,4.260100462357514,,2.3071962045505643,,4.959565041892347,,8.4375,0.14778080582618713,-0.006078493897803128,0.01157013708143495,1.711111206561327,0.07292276620864868,0.8411368727684021,0.08221357315778732,-0.677431583404541,0.3541404902935028,0.38179606199264526,-0.054791130125522614,3376,0.40887942910194397,5.730879783630371,0.07818340510129929,6914048,17342,3376,211,-7.7632713,0.0031163705614744687,0.0025561142509104686,-1.7044652380049228,-59.7912,0.01923139233258553,0.002395442397391889,-1.5302376985549926,,,0.95,0.9,both,2.324789579137529,2.4531366080425094,0.41534556401931993,0.0,-62.56062,2227.50185840859,-7.7632713
43,1784845180.8071094,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.930650640628301,,5.987958141602576,,9.453791652340442,,0.8885071338154376,,3.8280734489671886,,1.8491607257165015,,4.7876535221003,,8.0,0.06483031809329987,-0.00035443174419924617,0.023638935599592514,1.7087213136255741,0.08147810399532318,0.9565877318382263,0.08815352618694305,0.2534990906715393,0.16426783800125122,0.5924394130706787,0.04354476183652878,3456,0.46556001901626587,5.340724468231201,0.07425238192081451,7077888,17811,3456,216,-7.2585983,0.0032992086060403382,0.00236490868992405,-1.7648848295211792,-81.58276,0.02375255785882473,0.0022182639528182334,-1.6269227519631386,,,0.95,0.9,both,2.428356548223524,2.6040925821837755,0.8927459779563283,0.0,-70.15523,2225.8709434282837,-7.2585983
44,1784845254.53382,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.821316400542855,,6.047743253147928,,9.866839106893167,,1.077303304686211,,4.118946751113981,,2.211251481436193,,4.834056688472629,,7.875,0.05520564317703247,-0.0035905431141145527,0.0012854856067860965,1.7118065878748894,0.10647523403167725,0.9453264474868774,0.09604639559984207,-0.014252670109272003,0.14235253632068634,0.5205274820327759,0.05874768644571304,3536,0.4461052715778351,5.481557369232178,0.07168800383806229,7241728,18268,3536,221,-0.17619081,0.003146085843036417,0.0014657391351647676,-1.819623129069805,-77.36705,0.023480668460251763,0.0022505038265080656,-1.7386083871126174,,,0.95,0.9,both,2.5211522249783407,2.462756467818688,0.36090012283021267,0.0,-65.876656,2222.2609775699157,-0.17619081
45,1784845330.822027,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.470203690696508,,5.678688577376306,,9.322965897619724,,0.8075284415390342,,3.7402397335972637,,1.7798801120370626,,4.63904370740056,,7.5625,0.05137138068675995,0.0006024002213962376,0.01008626112161437,1.7178602367639542,0.05797787010669708,0.8859128952026367,0.04692777991294861,0.13984811305999756,0.1330484300851822,0.46656468510627747,0.010074535384774208,3616,0.4391990303993225,5.125131130218506,0.07279296219348907,7405568,18850,3616,226,0.42291108,0.0033242365796468222,0.0030580180275137534,-1.8809937961399554,-69.14054,0.03009957605972886,0.0025479508010903375,-1.7860294081270696,,,0.95,0.9,both,2.4974012675095,2.6228224486437064,0.7070251062389186,0.0,-68.417015,2147.6452034974664,0.42291108
46,1784845405.3055158,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.293622600380331,,6.314454290084541,,9.83937444537878,,1.1499381051398814,,4.017059814883396,,1.954546995460987,,4.889811554923654,,8.3125,0.07814857363700867,-0.0010372857796028256,0.004592041572323069,1.7195534855127335,0.09158821403980255,0.918673574924469,0.0677429661154747,-0.031214304268360138,0.20906318724155426,0.5434880256652832,0.012043902650475502,3696,0.4363531768321991,5.5964131355285645,0.1183905154466629,7569408,19314,3696,231,0.97611153,0.003544048227922758,0.0019874015160894487,-1.989829984307289,-79.19801,0.022140916058560833,0.0019588144787121564,-1.8590803354978562,,,0.95,0.9,both,2.461556359515705,2.628878393901472,0.3780261553477855,0.0,-70.61293,2199.6821674242287,0.97611153
47,1784845478.4144466,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.131623407825828,,6.221581606660038,,9.724072752520442,,1.192952387733385,,4.16361647285521,,2.1319601256400347,,4.928627617657185,,8.0,0.12493983656167984,0.0003901644959114492,0.0077429211378330365,1.7278718166053295,0.07460629940032959,0.8654748797416687,0.041317857801914215,-0.3341619372367859,0.28989890217781067,0.4383722245693207,-0.052100010216236115,3776,0.46339255571365356,5.561803817749023,0.09582702070474625,7733248,19770,3776,236,2.449966,0.0036352290866489057,0.0012441586906788871,-2.1112352162599564,-80.14947,0.022751180303748696,0.0036553529447701295,-1.9627626955509185,,,0.95,0.9,both,2.453739805088795,2.9686083630742477,0.5381029519994863,0.0,-63.549274,2241.0394573616436,2.449966
48,1784845551.0162165,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.295158451423049,,5.055616278201342,,9.099416222423315,,0.5906568477803376,,3.6118122679181397,,1.7599957846105099,,4.604606715030968,,7.125,0.06281673908233643,-0.0020184728782624006,0.011897552678419743,1.732347160577774,0.05445007607340813,0.8682949542999268,0.03787649795413017,-0.34553587436676025,0.14776453375816345,0.4199407398700714,0.046760182827711105,3856,0.25164908170700073,4.892782688140869,0.06730186939239502,7897088,20270,3856,241,-3.5777183,0.0035431256430456413,0.0017334679592750034,-2.173770271241665,-68.612625,0.032193228718824685,0.0037214454263448716,-2.0527825474739076,,,0.95,0.9,both,2.4340110721328885,3.0743395892801186,0.8281488136039434,0.0,-86.70915,2256.6947418982263,-3.5777183
49,1784845623.2803564,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.740733802318573,,5.505189763382077,,9.49745972827077,,0.881117170851212,,3.8443052205839194,,1.9514042811351828,,4.733204342643148,,7.625,0.05007312819361687,0.00038231594953686,0.03369410123559646,1.7361072413623333,0.11945914477109909,0.9194664359092712,0.0991535559296608,0.04708456993103027,0.14487498998641968,0.578561544418335,0.011073751375079155,3936,0.4803447127342224,5.222302436828613,0.10421990603208542,8060928,20752,3936,246,-2.093848,0.005254192290885839,0.001732409679243574,-2.25388702750206,-75.06659,0.0343888848205097,0.002792913530720398,-2.1258994042873383,,,0.95,0.9,both,2.3819101380427155,2.7848404912873086,0.8642297753847812,0.0,-70.117516,2267.2374846622324,-2.093848
50,1784845700.6003966,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.299530387856066,,6.559046545997262,,9.81388639099896,,1.308287851512432,,4.229736438952386,,2.24460417451337,,4.969476506114006,,8.125,0.040984898805618286,-0.007728493539616466,0.006218946822627913,1.740241851657629,0.11847955733537674,0.9457130432128906,0.11069996654987335,0.27663490176200867,0.1353713870048523,0.38306307792663574,0.037779733538627625,4016,0.4382795989513397,5.693696022033691,0.06907562911510468,8224768,21238,4016,251,5.1080265,0.0029272851854329927,0.004240263544488698,-2.3570938810706137,-64.45134,0.013753922458272427,0.002724994329037145,-2.229681394994259,,,0.95,0.9,both,3.236472543673334,3.2294848057365284,0.8829061436915486,0.0,-78.853615,2118.985175655955,5.1080265
51,1784845775.9356074,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.185256175755057,,6.35623989161104,,9.78565912693739,,1.1292251389895682,,4.0515986126847565,,2.221969072124921,,4.9082869021221995,,8.25,0.0741921216249466,-0.0015197555185295641,0.002029413590207696,1.7422059997916222,0.11550760269165039,0.881689727306366,0.0561983548104763,-0.032566674053668976,0.18305622041225433,0.3945588171482086,-0.04042904078960419,4096,0.4586552381515503,5.611029624938965,0.07683968544006348,8388608,21637,4096,256,6.3024025,0.0042690936876169875,0.003662675974192098,-2.454517865180969,-52.6334,0.014303653506794944,0.001900055138685275,-2.3248766288161278,,,0.95,0.9,both,3.0478986546238245,2.862442765851628,0.4261751501101335,0.0,-64.52317,2174.814066853542,6.3024025
52,1784845850.550861,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.260205691680312,,5.7051637172698975,,9.194439124315977,,0.7163774585351348,,3.7388212379592005,,1.7369781411252916,,4.631582435686141,,7.3125,0.044390514492988586,9.747786680236459e-05,0.0015179626825556625,1.7519513554871082,0.059934042394161224,0.8595048785209656,0.0379721038043499,-0.009644931182265282,0.1202256828546524,0.41585639119148254,-0.03007868304848671,4176,0.3927415609359741,5.037008762359619,0.08569221943616867,8552448,22132,4176,261,7.2565374,0.00335486209805822,0.003535732904856559,-2.558530768752098,-76.10333,0.02709057923639193,0.0033797835174482318,-2.3975319787859917,,,0.95,0.9,both,2.993800743338027,3.3742154342195123,0.5786876668518703,0.0,-77.43388,2195.796576957763,7.2565374
53,1784845928.4598975,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.146817654371262,,5.213831115397625,,9.113952361047268,,0.592026456259191,,3.5485353842377663,,1.6676833918318152,,4.582448620349169,,7.1875,0.03324505686759949,6.549590034410357e-05,0.0031389125106215943,1.7606282830238342,0.058797117322683334,0.8790594935417175,0.04425075650215149,-0.060874100774526596,0.10595857352018356,0.4813094735145569,0.026400616392493248,4256,0.24360160529613495,4.881598949432373,0.07891983538866043,8716288,22602,4256,266,8.377514,0.0030293220064777416,0.0020728065981529655,-2.6440785452723503,-75.65762,0.026838984643109142,0.003729957561881747,-2.4921852692961695,,,0.95,0.9,both,3.1359905150710143,3.369485618387865,0.6595913274144507,0.0,-49.007942,2102.9651019220637,8.377514
54,1784846001.2043288,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.955401987535879,,5.987432451918721,,9.682294001802802,,0.9994389303028584,,3.8707144884974696,,1.8059296067804098,,4.888164079748094,,7.9375,0.0447351410984993,2.9605289455503225e-05,0.021704311453504488,1.759745866060257,0.08572987467050552,0.8470824956893921,0.05651744827628136,0.05715731903910637,0.11999636143445969,0.41720497608184814,0.02061990648508072,4336,0.5275593400001526,5.390859603881836,0.07347608357667923,8880128,22996,4336,271,2.9830456,0.00381271005680901,0.002118348864314612,-2.7167881563305856,-74.38478,0.012284824962262065,0.003440632246201858,-2.5796768009662627,,,0.95,0.9,both,3.200843523467875,3.536353543025289,0.7343345259643015,0.0,-77.09245,2252.2689973838874,2.9830456
55,1784846076.5705657,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.616672616219148,,6.28328974917531,,9.820425637066364,,1.2628717627376318,,4.360753056593239,,2.2010973975993693,,4.9337547812610865,,8.375,0.049938544631004333,-0.0016727655311115086,0.032393784989835694,1.7716135047376156,0.13928645849227905,0.9199677109718323,0.13726210594177246,0.1148059219121933,0.12168851494789124,0.23045280575752258,0.024639848619699478,4416,0.4273490309715271,5.7317328453063965,0.05522075667977333,9043968,23455,4416,276,9.951241,0.002877161272772355,0.002746574488992337,-2.7759594559669494,-54.66723,0.014211291418178007,0.002600704105861951,-2.67127570360899,,,0.95,0.9,both,3.3151010152156615,3.194596591495185,0.8476982663457135,0.0,-55.07321,2173.9175161009084,9.951241
