# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
229,1784898486.7523296,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.6820723221608205,,5.068669263739139,,7.826941650360823,,2.2340002884157,,2.970562098780647,5.587935447692871e-09,-0.014283129741670564,0.03243574680527672,2.15840807557106,0.16722923517227173,1.0548683404922485,0.17502622306346893,-0.04518890008330345,0.32135745882987976,0.259749174118042,0.01752673275768757,8192,0.5699285268783569,4.756449222564697,0.011308855377137661,37552128,41805,18336,1146,-14.858459,0.008782531539327464,0.0018239839031593875,-4.868380093574524,-27.70665,0.004317705467110499,0.0022791249270085246,-4.846303662657737,,,0.95,0.9,both,2.9807319673076744,3.1417094219517834,0.3467397558228151,0.0,-42.249603,2576.7405754983365,-14.858459
230,1784898548.5326958,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.800626296535484,,4.287128518568352,,6.458226531976834,,1.5903908354230225,,2.541743939043954,-3.725290298461914e-09,0.00017306592781096697,0.028812425618525594,2.161140166223049,0.22421501576900482,0.9767032861709595,0.20404121279716492,-0.003217104822397232,0.30183473229408264,0.39853325486183167,0.019630976021289825,8192,0.48451337218284607,3.9356231689453125,0.03405197337269783,37715968,41995,18416,1151,-33.08686,0.012832934330799618,0.0020232524155289868,-4.8322173178195955,-35.996468,0.025165960064623506,0.003097592263657134,-4.813475665450096,,,0.95,0.9,both,2.903584629504428,3.9264863108120887,0.37597154924223897,0.0,-55.896923,2651.9752251782593,-33.08686
231,1784898611.4561324,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.523542898707092,,4.256872572004795,,6.499891065061092,,1.6882018623873591,,2.3597645559348166,-5.587935447692871e-09,-0.0033922591001100955,0.006927294431079645,2.1546471640467644,0.23531965911388397,0.6532337665557861,0.22706326842308044,0.11331823468208313,0.1489231139421463,0.23122122883796692,0.018041469156742096,8192,0.4388042092323303,3.865654468536377,0.035401105880737305,37879808,42192,18496,1156,-14.778277,0.0050967838920769285,0.002223890431923792,-4.80500217974186,-23.813158,0.015231439034687355,0.0009456370549742133,-4.823242178559303,,,0.95,0.9,both,3.601848725083046,3.3947757994673085,0.508473135168906,0.0,-31.84079,2603.799321339298,-14.778277
232,1784898675.4586453,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.151405196636915,,5.506266452372074,,8.069132559001446,,2.3723461190238595,,3.1698590382002294,7.450580596923828e-09,0.0009849645794020034,0.0057816394764813595,2.1457636952400208,0.17203040421009064,0.8780476450920105,0.21712404489517212,-0.057319872081279755,0.12986458837985992,0.3603290915489197,0.015558735467493534,8192,0.34611356258392334,5.053801536560059,0.02008364349603653,38043648,42370,18576,1161,-8.689266,0.004473670262814267,0.0011326946070767008,-4.809336563944816,-46.021442,0.010298776134004584,0.0027492983659612945,-4.821843621134758,,,0.95,0.9,both,3.380757574850731,3.0088426522317833,0.9349731842637481,0.0,-34.9447,2559.8996254566105,-8.689266
233,1784898738.6192973,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.9488161858171225,,5.340552379959263,,7.768355832435191,,2.0817963217850775,,3.0783229311928153,1.862645149230957e-09,-0.0005189796793274581,0.01394474966218695,2.1392743289470673,0.20381739735603333,0.8404574394226074,0.16920128464698792,0.013052430935204029,0.21062859892845154,0.204030379652977,0.01390920765697956,8192,0.5403072237968445,4.843568325042725,0.02448798529803753,38207488,42543,18656,1166,-9.048065,0.0035293170556542465,0.0032883936539292334,-4.809090548753739,-34.12755,0.0073894794593798,0.0023715663599432448,-4.80637566447258,,,0.95,0.9,both,3.655842912772672,2.910380519793552,0.526316256016587,0.0,-27.74735,2594.019948450474,-9.048065
234,1784898803.2698023,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8086270382627845,,5.457923515699804,,7.67076372448355,,2.156617457047105,,3.1285954266786575,3.725290298461914e-09,-0.0029336817078728927,0.04900787468068302,2.1287876293063164,0.15597125887870789,0.838921844959259,0.14025698602199554,-0.0652751475572586,0.3782016932964325,0.29841482639312744,0.015029404312372208,8192,0.5167886018753052,4.844505786895752,0.019487889483571053,38371328,42720,18736,1171,-25.66361,0.009252373699564487,0.0015344805484346579,-4.7874290406703945,-54.278343,0.01155198436244973,0.00030633086571469904,-4.814479199051857,,,0.95,0.9,both,3.026470664213691,2.8169764752098456,0.57154347093547,0.0,-45.506798,2534.2416537048425,-25.66361
235,1784898867.3309116,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.616714982315898,,4.093755420297384,,6.386462964117527,,1.642353156581521,,2.356097726151347,0.0,0.0005801094812341034,0.017287420327193104,2.1295545399188995,0.35862675309181213,0.8370330929756165,0.2637644112110138,-0.026550089940428734,0.23155298829078674,0.3668588399887085,0.024946488440036774,8192,0.4362955093383789,3.8190770149230957,0.061884574592113495,38535168,42930,18816,1176,-16.299473,0.0050717801525024695,0.0016811260589747689,-4.7984727144241335,-51.491108,0.05255466140806675,0.0014504445520287846,-4.810499465465545,,,0.95,0.9,both,3.4166842589331283,3.7898367818386234,0.6792188621584365,0.0,-20.829367,2557.55926760228,-16.299473
236,1784898932.332348,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.12370639826986,,4.825882863719016,,7.15601462777704,,1.8762987083755434,,2.557358996476978,7.450580596923828e-09,-0.01180132623994723,0.0281226760125719,2.1252810657024384,0.2021959125995636,0.8069573640823364,0.16601546108722687,0.058885518461465836,0.2999080717563629,0.3363534212112427,0.01906164549291134,8192,0.6278295516967773,4.307852745056152,0.03752370551228523,38699008,43109,18896,1181,-43.89779,0.012639029392448719,0.0040094602009048685,-4.751714983582497,-44.241142,0.017901257443008946,0.0023393003721139394,-4.756190079450607,,,0.95,0.9,both,3.2660379712250722,3.301513712807293,0.40222655289920584,0.0,-16.198915,2520.558512361516,-43.89779
237,1784898994.9709172,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.275593977421522,,5.781892586499453,,8.05373216420412,,2.4555744975805283,,3.2596341725438833,7.450580596923828e-09,0.00016498464538017288,0.0014299600420599745,2.1207553669810295,0.15082785487174988,0.6931142807006836,0.1415441632270813,0.0961412563920021,0.06768903881311417,0.21841652691364288,0.013633894734084606,8192,0.10432165861129761,5.165285587310791,0.013747071847319603,38862848,43294,18976,1186,-24.738047,0.006295693016727455,0.0027481553865072784,-4.722610899806023,-20.502249,0.004383842310198815,-0.0002448936938890256,-4.717478123307228,,,0.95,0.9,both,2.9801926135944825,2.4737728228473137,1.3232180328950245,0.0,-78.240845,2615.6406555257363,-24.738047
238,1784899057.234352,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.270098105072975,,5.782730091363192,,8.186665054410696,,2.472325114533305,,3.2355531081557274,-2.9802322387695312e-08,0.0006378306716214865,0.0003534782424594596,2.1274822503328323,0.15530315041542053,0.7823855876922607,0.1376572847366333,0.5837843418121338,0.008588544093072414,0.19817036390304565,0.014651298522949219,8192,0.03402314335107803,5.189474582672119,0.009584758430719376,39026688,43496,19056,1191,-15.360311,0.005725819092913298,0.00228930106095504,-4.687251096963882,-17.459942,0.003880335862049833,0.0019957062700996175,-4.686486175656318,,,0.95,0.9,both,3.4963397217833774,3.290490813853414,1.0220616901011756,0.0,-73.87905,2631.400025674126,-15.360311
239,1784899121.561354,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.778148124460131,,5.59911110624671,,7.848201055079699,,2.3372117588296533,,3.071016054833308,4.6566128730773926e-09,0.00018710235599428415,0.01024648554448504,2.122446559369564,0.2504476308822632,0.748146653175354,0.25806930661201477,-0.17168401181697845,0.18062661588191986,0.37834417819976807,0.022590504959225655,8192,0.482332706451416,4.9267377853393555,0.04545174539089203,39190528,43701,19136,1196,-63.519287,0.03702402781927958,0.0024835559728671797,-4.672740390896797,-58.62365,0.02794490898377262,0.0010183896869421006,-4.6706946164369585,,,0.95,0.9,both,3.535929658378355,3.334890209984137,0.4939855936795654,0.0,-56.71952,2546.986744817118,-63.519287
240,1784899183.5078595,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.242937437258661,,4.430756523506716,,7.24938084743917,,1.7517388258129358,,2.91298385837581,6.51925802230835e-09,-0.0014773003931622952,0.02923770493362099,2.1199826896190643,0.2359110563993454,0.7839483022689819,0.19524988532066345,0.010064736008644104,0.30340415239334106,0.3241872489452362,0.023116106167435646,8192,0.6254123449325562,4.317559242248535,0.05129615589976311,39354368,43963,19216,1201,-50.19933,0.02138953705143649,0.0012399769897456282,-4.685828018188476,-55.126076,0.03692615642212331,0.0016964655747869982,-4.662234592437744,,,0.95,0.9,both,3.344057209402552,3.430400126138797,0.3270727350605721,0.0,-69.28492,2644.8624655285103,-50.19933
241,1784899245.6914957,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.531516019254923,,4.002015389560256,,6.575611721724272,,1.5940708024427295,,2.362444018945098,-3.725290298461914e-09,-0.00374690059106797,0.04953730772831477,2.11497088521719,0.2398558408021927,0.8659886121749878,0.1484214812517166,-0.0723213478922844,0.3978179693222046,0.3096553087234497,0.02358747273683548,8192,0.37778979539871216,3.813131332397461,0.06255156546831131,39518208,44184,19296,1206,-15.63796,0.005716236709849909,0.00216348157991888,-4.682945281267166,-75.223175,0.027567934594117105,0.002591281580680516,-4.6789554297924045,,,0.95,0.9,both,3.6056794120792204,3.523754987818104,0.7390494781840307,0.0,-57.4641,2634.7780721510553,-15.63796
242,1784899308.8678863,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.23355520516634,,5.797137454152107,,8.18010052666068,,2.4594200886785984,,3.1433786428533494,-1.862645149230957e-09,0.002522182112443261,0.0001834779016860466,2.1026159897446632,0.14133557677268982,0.8711512088775635,0.10722796618938446,-0.022193171083927155,0.018573282286524773,0.3779115676879883,0.014781148172914982,8192,0.09309785068035126,5.162718296051025,0.015591476112604141,39682048,44360,19376,1211,-9.251459,0.0050061036134138705,0.0022687374315864873,-4.698442697525024,-19.3136,0.006796206241415348,0.003057727142004296,-4.667489719390869,,,0.95,0.9,both,3.3127993160677973,3.258876111182377,0.9716651389019378,0.0,-54.10044,2593.3726890901576,-9.251459
243,1784899381.2689312,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.358707066392526,,3.8040986470878124,,6.228600542992353,,1.481636106967926,,2.2632641177624464,-9.313225746154785e-10,0.0005602120945695788,0.0005303644243213057,2.103663071990013,0.31943759322166443,0.8408655524253845,0.2668195366859436,-0.036895669996738434,0.04120975732803345,0.41036316752433777,0.022681862115859985,8192,0.07214485108852386,3.6272614002227783,0.04226846247911453,39845888,44566,19456,1216,-8.627605,0.007352269467082806,0.002641642787057208,-4.688033270835876,-73.69345,0.0372371356934309,0.0014827234983386007,-4.642271968722343,,,0.95,0.9,both,3.0580966903021825,3.5216913574662883,1.107500472292319,0.0,-31.706156,2262.950533334771,-8.627605
244,1784899473.2831876,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.495812689885497,,4.0230682939291,,6.561810627114028,,1.6073634419590235,,2.3657581973820925,7.450580596923828e-09,-0.0002813044593494851,0.024436586201773025,2.100954845547676,0.3101242482662201,0.72725510597229,0.23336078226566315,0.3664287328720093,0.26358506083488464,0.37488412857055664,0.01848447695374489,8192,0.40967684984207153,3.810762405395508,0.04915056377649307,40009728,44750,19536,1221,-30.65127,0.00911490147555014,0.0030225624715967568,-4.734479144215584,-57.588615,0.02570962063036859,0.001163560167333344,-4.683408775925637,,,0.95,0.9,both,3.114535094186203,3.3712740139171755,0.5468453508980673,0.0,-54.06846,1780.5936552245787,-30.65127
245,1784899592.4141579,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.887501198798418,,5.015931141097099,,7.391448092646897,,2.025945527944714,,2.93317950644996,1.4901161193847656e-08,-0.00011941786215174943,0.026383706892374903,2.1023287549614906,0.28601133823394775,0.9325411319732666,0.2418486773967743,0.13745605945587158,0.29013484716415405,0.43951648473739624,0.01894316077232361,8192,0.6072336435317993,4.650801658630371,0.05957598239183426,40173568,44939,19616,1226,-57.293007,0.018264641154382845,0.0031866205725236798,-4.728369662165642,-46.40628,0.03437401771079749,0.0016482593287946655,-4.69481782913208,,,0.95,0.9,both,3.4101169784683405,3.5393249463332834,0.35287441178373613,0.0,-30.440546,1375.2931035874599,-57.293007
246,1784899707.402274,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.342934668064117,,4.022291894070804,,6.383532991632819,,1.5709135653451085,,2.3614135783864185,1.1175870895385742e-08,-0.0008290897239930928,0.018304272947716527,2.101465404033661,0.3014785945415497,0.7705141305923462,0.24165841937065125,-0.08629630506038666,0.2408525049686432,0.5119348764419556,0.017982125282287598,8192,0.2936566472053528,3.736217498779297,0.04473145306110382,40337408,45115,19696,1231,-7.8122406,0.0045431254475261085,0.0019800773938186468,-4.710463744401932,-29.1451,0.014533840387593954,0.001372974029800389,-4.740742200613022,,,0.95,0.9,both,3.545409850856072,3.884382599102475,0.671789234938061,0.0,-40.541992,1424.842877223664,-7.8122406
247,1784899803.3356109,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.338144593697507,,5.088037410285324,,7.516596764326096,,2.094085020948114,,2.716422355733812,0.0,1.0777201168821193e-05,0.062001935322768986,2.1018152311444283,0.12479232996702194,0.7365738153457642,0.09877900779247284,0.07547035068273544,0.44490253925323486,0.3904493749141693,0.01732674427330494,8192,0.619448721408844,4.550657272338867,0.030361836776137352,40501248,45291,19776,1236,-15.88563,0.006097664156550308,0.0029763050712062976,-4.656115630269051,-20.477282,0.0061574099658173505,0.002118087949929759,-4.7417050957679745,,,0.95,0.9,both,3.302752431214872,3.8899312795074743,0.3617893295698843,0.0,-29.618338,1707.8526087332896,-15.88563
248,1784899884.5302303,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.448589136824012,,3.9241514205932617,,6.2101609371602535,,1.4821963999420404,,2.3148575965315104,-2.60770320892334e-08,0.0014395032631000504,0.001531412770418683,2.0894249603152275,0.3523782193660736,0.9224889874458313,0.2561371922492981,-0.20089305937290192,0.06408768147230148,0.29248329997062683,0.014644931070506573,8192,0.210592582821846,3.6759910583496094,0.042999111115932465,40665088,45471,19856,1241,-29.355412,0.00856183501164196,0.0018212672483059577,-4.701636868715286,-28.475592,0.01555274253769312,0.0018837918221834115,-4.705578026175499,,,0.95,0.9,both,3.117726424249166,3.321615582689977,1.068712358646449,0.0,-34.697853,2017.867721796628,-29.355412
249,1784899949.0967045,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.365827600471675,,4.020034793764353,,6.43504336476326,,1.5355396601371467,,2.5424614138901234,3.725290298461914e-09,-0.006098325131461024,0.00501903338226839,2.1008611395955086,0.1840621680021286,0.853056788444519,0.17105203866958618,-0.067772276699543,0.12618030607700348,0.32378923892974854,0.01184240635484457,8192,0.3500367999076843,3.7797813415527344,0.027609962970018387,40828928,45638,19936,1246,-24.769344,0.007267032902745996,0.0031396812773891725,-4.7059276640415195,-42.19884,0.0115146393829491,0.0014634281091275626,-4.701634940505028,,,0.95,0.9,both,3.191957649073793,3.2492319505061205,1.0433331004133253,0.0,-29.694021,2537.540370419589,-24.769344
250,1784900016.314046,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.022483539301902,,5.342219508253038,,8.132892243564129,,2.2726484956219792,,3.2035401286557317,-3.3527612686157227e-08,-0.002643743922817521,0.01934067133697681,2.106588803231716,0.14580608904361725,0.8694795370101929,0.09193085134029388,-0.2965334951877594,0.2488238513469696,0.2936711013317108,0.010607234202325344,8192,0.3408864140510559,4.994756698608398,0.023987658321857452,40992768,45807,20016,1251,-51.762,0.013175546764978207,0.0028654651148826817,-4.726492556929588,-36.079403,0.005552802857710049,0.002666571625013603,-4.730886596441269,,,0.95,0.9,both,3.027235118135634,3.35727336944868,0.6230811249980039,0.0,-45.247017,2437.4656771643313,-51.762
251,1784900088.8990743,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.966509509831667,,5.592504769563675,,8.098853161092848,,2.361309949308634,,3.1981046684086323,-5.587935447692871e-09,-4.651548806577921e-05,0.00541374905151315,2.1013095676898956,0.057039711624383926,0.9056438207626343,0.05283128842711449,0.2760903239250183,0.12177807837724686,0.28468775749206543,0.010512420907616615,8192,0.3946649134159088,5.043456554412842,0.01236380822956562,41156608,45973,20096,1256,-6.9296203,0.0037611882522469386,0.0012510260261478835,-4.715006318688393,-15.542269,0.0026870885034441017,0.0016651562371407635,-4.754996854066849,,,0.95,0.9,both,3.508847182719829,3.7025338500863314,0.7492875054112342,0.0,-48.649837,2257.2148936722524,-6.9296203
252,1784900163.0310092,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.198472490068525,,5.685056813061237,,8.181481715291739,,2.4794918186962605,,3.2165691717527807,-9.313225746154785e-09,0.0026301495090592653,0.00806796701726853,2.097933791577816,0.1357618272304535,0.8823683857917786,0.11148480325937271,0.4470915198326111,0.16062843799591064,0.2751101553440094,0.01129737589508295,8192,0.1741461306810379,5.152214050292969,0.027630722150206566,41320448,46144,20176,1261,-31.508795,0.009385826687503141,0.0010817322341608814,-4.770071718096733,-41.250652,0.010524003799946512,0.0016489398447447456,-4.75599624812603,,,0.95,0.9,both,2.9846143288938314,2.9709894749627366,1.1025744181328778,0.0,-28.15065,2210.113616384254,-31.508795
253,1784900238.4999723,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.692588040139526,,4.376410917495377,,6.3921557776629925,,1.7596282744780183,,2.4427963285706937,-6.984919309616089e-09,0.00039592910616192967,0.01590677208150737,2.087114691734314,0.2559609115123749,0.8827281594276428,0.2095353752374649,-0.022041112184524536,0.22199077904224396,0.3441893458366394,0.011574593372642994,8192,0.4807156026363373,3.932715654373169,0.02851921319961548,41484288,46328,20256,1266,-8.179945,0.0035184824948373715,0.0031650294782593845,-4.806045770645142,-55.66889,0.025011563816224224,0.003605252370471135,-4.7571101754903795,,,0.95,0.9,both,3.6594042904428603,3.672749756345664,0.42120583270997536,0.0,-11.770334,2170.958675941389,-8.179945
254,1784900311.3515732,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.446281401440501,,3.9128709100186825,,6.313193632289767,,1.5501788407564163,,2.337035748641938,1.4901161193847656e-08,0.0012771371693816036,0.024089203026960604,2.0891708210110664,0.4545164108276367,0.8929072618484497,0.38638582825660706,-0.19167673587799072,0.27455568313598633,0.5341328382492065,0.010510925203561783,8192,0.2913881242275238,3.711911678314209,0.028095126152038574,41648128,46493,20336,1271,-6.391135,0.004014305703458376,0.0037418444102513605,-4.816590026021004,-54.66796,0.01475939082883997,0.002941002248553559,-4.783600008487701,,,0.95,0.9,both,3.6841395805313497,3.5653926019785147,1.183066591703938,0.0,-31.317799,2248.9553245043858,-6.391135
255,1784900384.015097,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.166338755050674,,4.962867967784405,,7.35763871576637,,1.9722384344786406,,2.868193647067528,1.862645149230957e-09,-0.015837624654523097,0.012331642617937177,2.0863154605031013,0.10047689080238342,0.7972539663314819,0.06787800788879395,0.07005548477172852,0.18987004458904266,0.3239665925502777,0.010853669606149197,8192,0.6690760254859924,4.465456008911133,0.01470119133591652,41811968,46661,20416,1276,-15.095324,0.007097622973378748,0.002793842258688528,-4.7657693952322004,-30.83006,0.005696854178677313,0.0021195499968598595,-4.7904724180698395,,,0.95,0.9,both,2.931100097134063,3.617724396408273,0.38621512508986083,0.0,-20.462978,2254.7764351466453,-15.095324
256,1784900452.7313235,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.063902035355568,,4.613197177648544,,6.979205555282533,,1.9318789755925536,,2.7019817638210952,-3.725290298461914e-09,-0.0013049700646661222,0.03825560645782389,2.089315965771675,0.2790229320526123,0.8302034139633179,0.20737701654434204,0.017969083040952682,0.3468354642391205,0.4002074897289276,0.011172914877533913,8192,0.6162012815475464,4.25803279876709,0.026329655200242996,41975808,46835,20496,1281,-8.277667,0.00430163594573969,0.002469366317382082,-4.787490743398666,-55.903545,0.02011646907776594,0.0006738737676641904,-4.756148484349251,,,0.95,0.9,both,3.6090277260793555,3.2187389748043005,0.3389158639410204,0.0,-64.19905,2384.2985827639436,-8.277667
257,1784900521.064003,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.892218194901943,,4.627888912335038,,6.655129604972899,,1.6710928862448782,,2.6756694284267724,-1.862645149230957e-09,-0.006846145144663751,0.016754120122641325,2.093686453998089,0.2143106758594513,0.8562881350517273,0.19340531527996063,-0.05613541603088379,0.2309911549091339,0.2392064332962036,0.011127496138215065,8192,0.5687738656997681,4.104399681091309,0.018382800742983818,42139648,47027,20576,1286,-22.673962,0.00843745462480001,0.002106577743688831,-4.776065701246262,-34.670692,0.011648611882992554,0.00258355907863006,-4.777411088347435,,,0.95,0.9,both,3.204341805664213,3.6726181518569803,0.40206132267455374,0.0,-80.6438,2397.6814614958935,-22.673962
258,1784900590.003121,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3278455613180995,,5.146463171578944,,7.130434410646558,,2.0094084325246513,,2.7018522083526477,0.0,-0.0010364321351516992,0.039857577823568135,2.0984361842274666,0.4034704267978668,1.0038490295410156,0.36107081174850464,0.18599572777748108,0.35730645060539246,0.4134292006492615,0.014007259160280228,8192,0.5852299332618713,4.463200569152832,0.058548081666231155,42303488,47216,20656,1291,-14.492337,0.00577225302477018,0.0017299202183494345,-4.767758110165596,-67.03941,0.027576092298841105,0.003177004611643497,-4.733690476417541,,,0.95,0.9,both,3.477664815248036,3.428696166187059,0.2675429513030061,0.0,-41.378433,2376.589721375274,-14.492337
259,1784900657.7437904,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.320359952747822,,3.9688308015465736,,6.204047195613384,,1.4844259452074766,,2.261282229796052,-1.1175870895385742e-08,0.0009813529904931784,0.010119230691998382,2.102372206747532,0.3389708995819092,0.7501887083053589,0.2403091937303543,-0.44880780577659607,0.15345509350299835,0.3578352630138397,0.014404719695448875,8192,0.108986996114254,3.6477890014648438,0.05155550315976143,42467328,47441,20736,1296,-5.6098275,0.004489473943249322,0.004210782654990908,-4.752079221606254,-77.66789,0.030812016694108026,0.0021152300265384837,-4.720172420144081,,,0.95,0.9,both,3.7749594569596177,3.6895300546374754,1.2511593418189175,0.0,-50.432693,2418.635673354405,-5.6098275
