# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
94,1784870517.646474,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.361576624214649,,4.94123613377451,,7.461361680179834,,1.9857255732640624,,2.9003478796221316,0.12707553803920746,-0.0071488475950900465,0.02062469706288539,1.996144562959671,0.20205846428871155,0.8048923015594482,0.14434577524662018,-0.5747937560081482,0.33572837710380554,0.245194673538208,0.026835152879357338,7536,0.6076456308364868,4.5300493240356445,0.007741284091025591,15433728,16268,7536,471,0.14565961,0.004941293539013713,0.0027822600313811563,-4.184714850783348,-39.27114,0.006892711556429276,0.004011983063537628,-4.224935793876648,,,0.95,0.9,n2c,3.5309686294787737,4.0669575384311685,0.4393525661257317,0.0,-36.978905,2491.8750330131916,0.14565961
95,1784870582.7013905,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.824870497453958,,4.520402207970619,,6.732962593436241,,1.7212854761164635,,2.4228180018253624,0.06968636810779572,-0.00037469237577170134,0.005792024938273244,2.007794752717018,0.10732142627239227,0.8292378783226013,0.07678575813770294,-0.41549474000930786,0.16982397437095642,0.2765111029148102,0.025472324341535568,7616,0.4924771189689636,4.044467926025391,0.011964512057602406,15597568,16428,7616,476,0.18957718,0.003857402955327416,0.006721671058039646,-4.2409358471632,-45.3701,0.003445343540079193,0.008903063873003703,-4.23242073059082,,,0.95,0.9,n2c,4.287560050825333,4.482463229929981,0.560943707368317,0.0,-45.568,2518.486690231623,0.18957718
96,1784870648.5347207,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.961948879994452,,4.717991227749735,,7.337063482962549,,1.9417936515528709,,2.7960446083452553,0.17267918586730957,-0.012254789457074367,0.030388161569135264,2.011422336101532,0.29690468311309814,0.7914352416992188,0.20906606316566467,0.11879635602235794,0.434267520904541,0.38998010754585266,0.03475843369960785,7696,0.6102997660636902,4.350968360900879,0.014278191141784191,15761408,16589,7696,481,-10.150911,0.007139882708725054,0.004658084327820689,-4.27486700117588,-32.21791,0.010400106554152444,0.003558547447028104,-4.229950380325318,,,0.95,0.9,n2c,4.62832092907728,4.39155914508693,0.5161834804253951,0.0,-35.574577,2488.7089558850034,-10.150911
97,1784870715.0185416,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.568357872776687,,4.305830722674727,,6.333002985687926,,1.8304179995320737,,2.5020909211598337,0.12532801926136017,-0.0012812200047847,0.006836730666691437,2.006304033100605,0.13004657626152039,0.7969068884849548,0.1093427985906601,0.14659784734249115,0.32349029183387756,0.25739407539367676,0.026950286701321602,7776,0.42469993233680725,3.907939910888672,0.011277246288955212,15925248,16749,7776,486,-0.08293234,0.003431948107754579,0.004808826225053053,-4.320101508498192,-49.568462,0.002802686822542455,0.0005626968268188648,-4.28276946246624,,,0.95,0.9,n2c,4.387386075108397,4.895131454481906,0.5088608004851891,0.0,-38.256767,2464.35898459722,-0.08293234
98,1784870779.4020417,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.249016549438238,,4.827942794901901,,6.9471399585017934,,1.8548772716894746,,2.5778586416272447,0.10101025551557541,0.0001859995536506176,0.019393874288653024,2.00078334659338,0.12852133810520172,0.7630780935287476,0.09947223961353302,0.24544835090637207,0.2578040659427643,0.2930760383605957,0.028596550226211548,7856,0.6099656820297241,4.291367053985596,0.013090306892991066,16089088,16909,7856,491,-0.097355485,0.0034503870003391056,0.00634759829408722,-4.3100633949041365,-40.247196,0.006862630894465838,0.0022612959292018786,-4.330201742053032,,,0.95,0.9,n2c,4.523676313918731,3.646232520040159,0.6126858569573435,0.0,-48.55146,2544.751352673984,-0.097355485
99,1784870845.5149007,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.592782756313682,,4.97024300461635,,7.002802680479363,,1.9474456878378987,,2.7914302553981543,0.1386341154575348,-0.013051811678451486,0.012023133196635172,2.007501795887947,0.12566304206848145,0.8189292550086975,0.06766657531261444,0.23892486095428467,0.3825666606426239,0.2729838490486145,0.023544225841760635,7936,0.6151407957077026,4.460940361022949,0.014526266604661942,16252928,17069,7936,496,-0.30843592,0.002207444877058151,0.005283293749380391,-4.379132694005966,-16.935246,0.0034796576830558477,0.0032445912358525673,-4.355018231272697,,,0.95,0.9,n2c,4.442691956188595,4.598929240723993,0.37737077593972446,0.0,-23.514318,2478.187741880019,-0.30843592
100,1784870911.6809564,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.771232463419437,,5.434382314328104,,7.862127004191279,,2.2680536301922984,,2.907972945831716,0.038341689854860306,-0.004318789986427873,0.0011576480683288537,2.022633947432041,0.14799124002456665,0.8816922307014465,0.11773624271154404,-0.3886913061141968,0.09505870193243027,0.2703286409378052,0.02416461706161499,8016,0.48356619477272034,4.848753929138184,0.015951992943882942,16416768,17229,8016,501,-0.81800956,0.002624681729139411,0.0056141488254070285,-4.44444522857666,-27.574392,0.0029604543815366924,0.001563523518416332,-4.382372373342514,,,0.95,0.9,n2c,4.3987995799981805,4.656097176709917,0.42535602798186006,0.0,-38.9141,2476.1930478891077,-0.81800956
101,1784870978.157876,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.1456509390845895,,4.674437099136412,,7.143371685524471,,1.8542201849631965,,2.63708739541471,0.04314384236931801,-0.002612245429190807,0.002473164206094225,2.0225054174661636,0.03960380703210831,0.8195900321006775,0.02946586348116398,0.04557107761502266,0.10721041262149811,0.23932600021362305,0.021764736622571945,8096,0.6643874049186707,4.290953636169434,0.017323177307844162,16580608,17389,8096,506,-1.3748221,0.002171209828884457,0.0037269118256517686,-4.523992371559143,-26.894424,0.0021992963476805015,0.0035128545030602256,-4.47570464015007,,,0.95,0.9,n2c,4.663121951832748,5.4832618697688185,0.40098398484644127,0.0,0.5581937,2464.614789423454,-1.3748221
102,1784871044.573418,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.481145456433296,,4.558483484201133,,7.184334074147046,,1.939788722898811,,2.633353980258107,0.07624733448028564,-0.013368194602662697,0.01414829064742662,2.0273756459355354,0.1318594068288803,0.9338678121566772,0.11952468007802963,0.16542990505695343,0.21318066120147705,0.2724453806877136,0.01818433217704296,8176,0.6262216567993164,4.359421253204346,0.016112392768263817,16744448,17549,8176,511,-1.0111811,0.0017415064958186122,0.0064455182495294135,-4.570535650849342,-22.369627,0.002465595380635932,0.0023915761179523543,-4.543346184492111,,,0.95,0.9,n2c,5.235325455717228,5.294010034953193,0.6011147376117894,0.0,-51.114853,2466.8924493212626,-1.0111811
103,1784871110.989019,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5394815816544,,5.079862341284752,,7.518837714509573,,2.158914674713742,,2.9326514827553183,0.12010075151920319,-0.00554091228696052,0.010002302969951415,2.0343369618058205,0.03531657159328461,0.8060619235038757,0.028034253045916557,-0.32861512899398804,0.2891392409801483,0.26966211199760437,0.0216326005756855,8192,0.5731146335601807,4.645949363708496,0.017798641696572304,16908288,17709,8256,516,-0.2895712,0.0028222629385709296,0.004608697122603189,-4.633786460757255,-23.558184,0.002247480679943692,0.001906248875457095,-4.623913976550102,,,0.95,0.9,n2c,4.728529536574013,5.490355945275229,0.3383560918194882,0.0,-62.28959,2466.890323983686,-0.2895712
104,1784871180.6645927,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5513785015791655,,5.155840400606394,,7.495970756746829,,2.12279020389542,,2.896152770408662,0.14903777837753296,-0.007485190359147964,0.010819520815857686,2.042673759162426,0.07709626853466034,0.9167702794075012,0.06538704037666321,-0.263187438249588,0.34590452909469604,0.2766050100326538,0.02146867848932743,8192,0.6040866374969482,4.644426345825195,0.017109962180256844,17072128,17869,8336,521,-1.0678611,0.002494566763198236,0.004206608593813143,-4.66754789352417,-41.55564,0.0016416236816439778,0.0032354116381611677,-4.668218711018563,,,0.95,0.9,n2c,4.774784484428878,6.069720004826311,0.38052371733645785,0.0,-38.885586,2351.470742164315,-1.0678611
105,1784871248.6643033,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.029404396656901,,4.977286198409274,,7.2687782403081656,,1.9113116413354874,,2.6094783611479215,0.04266568273305893,0.00015998678281903267,0.005019135294787702,2.043289892375469,0.03607206791639328,0.8011208772659302,0.04458995163440704,-0.11639206856489182,0.1146855503320694,0.2829374372959137,0.018526986241340637,8192,0.5775848627090454,4.359251499176025,0.015631796792149544,17235968,18030,8416,526,-8.939138,0.004375637338671368,0.004909342504106462,-4.704518878459931,-21.476812,0.002202209959796164,0.0031941587549226824,-4.684705826640129,,,0.95,0.9,n2c,4.744501742495109,5.3112579059795015,0.38732133600765023,0.0,-36.066208,2409.421084877901,-8.939138
106,1784871317.496591,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.260833707638085,,4.931866734230425,,7.0232914129737765,,1.8653826601803303,,2.5060840995865874,0.17409631609916687,-0.009632256638724357,0.014968452975153923,2.0558102503418922,0.06810881197452545,0.7660699486732483,0.05723888799548149,0.40925174951553345,0.40513813495635986,0.2856733202934265,0.018959421664476395,8192,0.6429045796394348,4.3174920082092285,0.017683738842606544,17399808,18190,8496,531,-0.17281401,0.0026684377760830104,0.004717322734359186,-4.743859323859215,-41.853294,0.001983001463668188,0.004676172662584577,-4.727903056144714,,,0.95,0.9,n2c,4.422916422187969,6.573352140208158,0.43728070656083773,0.0,-52.663563,2380.2780643387227,-0.17281401
107,1784871387.4578493,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.626342524890788,,4.804206419736147,,7.092364465817809,,2.1020033533568494,,2.704139531124383,0.1106823980808258,-0.00017131466302089393,0.009420232323464006,2.0493413731455803,0.15277114510536194,0.7864596843719482,0.07502653449773788,0.38897478580474854,0.26425594091415405,0.3409372866153717,0.02132047340273857,8192,0.6032899618148804,4.465811252593994,0.018258025869727135,17563648,18350,8576,536,-1.0164374,0.0022504941814986525,0.005794302200956736,-4.7567073732614515,-35.571007,0.0025819074377068318,0.004227745164826047,-4.735478156805039,,,0.95,0.9,n2c,5.443673914338822,5.42681904731654,0.4067299443133908,0.0,-22.71011,2341.8675869426966,-1.0164374
108,1784871456.3631961,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.867499268322717,,4.640739161404781,,6.779703018022701,,1.8089189808815718,,2.461916008964181,0.07474831491708755,-0.011405147553887218,0.004929601811454631,2.0505844354629517,0.04316719248890877,0.8031756281852722,0.03487097844481468,-0.2093772292137146,0.18960143625736237,0.28298765420913696,0.020943965762853622,8192,0.5428251028060913,4.11175537109375,0.014429677277803421,17727488,18510,8656,541,-2.276581,0.0022916682664799737,0.004045231899362988,-4.7678160041570665,-29.566187,0.0022479722490970746,0.0033380055130692197,-4.761596265435219,,,0.95,0.9,n2c,4.917473450460895,5.6486490836291186,0.3726278308377643,0.0,-28.7107,2377.7544727813624,-2.276581
109,1784871525.2815518,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.574912833049893,,5.3502092231065035,,7.624469180009328,,2.0186401242390275,,2.973078680690378,0.06183065474033356,-0.009597932395990938,0.004277480227756314,2.0439631268382072,0.0392584502696991,0.8241201043128967,0.04025236517190933,-0.27421942353248596,0.17568202316761017,0.2628667950630188,0.017925944179296494,8192,0.589526355266571,4.708261489868164,0.018269836902618408,17891328,18670,8736,546,0.9437326,0.0027061580112786032,0.004661160871182801,-4.809821859002113,-22.252197,0.0025210526921000563,0.004777826453209855,-4.810985046625137,,,0.95,0.9,n2c,4.920174683479556,6.090185072857445,0.3859506522134931,0.0,-60.144398,2377.3057009385125,0.9437326
110,1784871593.6595862,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.822831718251109,,4.327869244851172,,6.846323772333562,,1.782305208966136,,2.746627334272489,0.04794153571128845,-0.0027576555003179237,0.0061269677644304466,2.0416798815131187,0.12718938291072845,0.7670466899871826,0.09257637709379196,-0.1671278029680252,0.14674900472164154,0.2681291997432709,0.019469361752271652,8192,0.5820968747138977,4.105191230773926,0.01962990313768387,18055168,18830,8816,551,-0.036749266,0.0036382551523274744,0.007089822954731062,-4.799011427164078,-26.693369,0.0028159821427834685,0.0034341765218414365,-4.845928984880447,,,0.95,0.9,n2c,5.858108231638753,5.852742533509283,0.4578898397095916,0.0,-13.756534,2396.091135614277,-0.036749266
111,1784871661.987709,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.629468090832233,,5.230465714819729,,7.657102692639455,,2.2191870138049126,,2.8817637526080944,0.16248761117458344,-0.00031690389732830226,0.027789822808699682,2.050704337656498,0.10209529101848602,0.8366327285766602,0.09280294924974442,0.14429938793182373,0.41778966784477234,0.3998934030532837,0.022291084751486778,8192,0.5701115727424622,4.723597049713135,0.0173241775482893,18219008,18994,8896,556,-52.12691,0.01951853007194586,0.0045732784317806365,-4.802198258042336,-26.025635,0.0029920997534645722,0.006572459798189811,-4.835629007220268,,,0.95,0.9,n2c,5.5655275069350365,6.184549288868842,0.5933349071894716,0.0,-21.20107,2397.84138956034,-52.12691
112,1784871730.4570477,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.861034280271269,,4.15813298150897,,6.5451761333533796,,1.7864704858511686,,2.4073169725597836,0.15599960088729858,-0.0005809017347928602,0.018006941667408682,2.0514369755983353,0.19953931868076324,0.8974757790565491,0.265194296836853,-0.1926865130662918,0.4127793610095978,0.3608933687210083,0.02752574160695076,8192,0.44826778769493103,3.9516263008117676,0.045954152941703796,18382848,19156,8976,561,-3.9608536,0.005445362230238971,0.006681224942440167,-4.819083049893379,-32.86152,0.011609349714126438,0.007806261120276758,-4.8011993080377575,,,0.95,0.9,n2c,6.138911498484353,5.4956530074967045,0.3912484160385333,0.0,-1.3561344,2392.8962787812916,-3.9608536
113,1784871798.3314111,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.931193065829575,,4.28256122302264,,6.855218184180558,,1.80553497094661,,2.513968581100926,0.06306090950965881,-0.0018546218852861784,0.007107072429789696,2.0513091161847115,0.3505499064922333,0.8324072360992432,0.24725684523582458,0.058696240186691284,0.1601434350013733,0.292847216129303,0.022353969514369965,8192,0.558368980884552,4.077694892883301,0.02212737873196602,18546688,19317,9056,566,-17.528456,0.006922718563873787,0.0055599238301510924,-4.837982732057571,-33.749546,0.007165000803070143,0.0056900775940448515,-4.796133330464363,,,0.95,0.9,n2c,4.715320126233189,5.208805963677031,0.40874668804545533,0.0,-43.080837,2413.8712081309486,-17.528456
114,1784871866.7721314,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.966202512383461,,4.327607752755284,,6.677549862768501,,1.8395979669876397,,2.6014965003123507,0.10648898780345917,-0.0005389931538957171,0.026121188944671303,2.0598141476511955,0.24902215600013733,0.817524254322052,0.2046300321817398,-0.15919414162635803,0.2873539626598358,0.3701328933238983,0.030545882880687714,8192,0.5676323771476746,4.08249044418335,0.03782007470726967,18710528,19479,9136,571,-13.126442,0.006294555742351804,0.005237815039799898,-4.855223125219345,-45.246025,0.00937544311163947,0.004699574776168447,-4.79982579946518,,,0.95,0.9,n2c,5.435541487848825,5.296992585625728,0.5741872854436292,0.0,-41.606213,2393.896558015629,-13.126442
115,1784871936.0877004,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3774601221084595,,5.0391218066215515,,7.242731365375221,,2.0110216315370053,,2.709919630084187,0.13124310970306396,-0.006332443066639826,0.020806211046874523,2.071029894053936,0.047510430216789246,0.818695604801178,0.04434111341834068,0.2930096685886383,0.3727514445781708,0.3064720630645752,0.02446083165705204,8192,0.6693379878997803,4.476050853729248,0.01059187576174736,18874368,19640,9216,576,-23.279713,0.009072244238632265,0.004459539595700335,-4.85402338206768,-24.20047,0.002688644643785665,0.004837740253424272,-4.821829199790955,,,0.95,0.9,n2c,4.3764393609018715,5.71480276521876,0.3843844118930089,0.0,-42.79367,2363.6825510932704,-23.279713
