# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
30,1784822225.226886,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.017660262063146,,4.434601220244076,,7.041502628475428,,1.8638742747243668,,2.6666817955556326,0.05961136519908905,-0.002437584669678472,0.03603677662613336,1.5637763775885105,0.40806901454925537,0.7199889421463013,0.24419602751731873,0.25016963481903076,0.16013875603675842,0.6939288377761841,0.05878011882305145,2416,0.5109774470329285,4.204864025115967,0.004999950062483549,4947968,7652,2416,151,-55.387352,0.010379757845657877,0.00015862289583310485,1.0338378891348838,-30.854717,0.0023796135115844662,0.0023735477414447816,-1.2048730336129665,,,0.95,0.9,none,1.36424872480787,3.0546628071702893,0.9791715524226292,0.0,-119.484146,2254.2833247763156,-55.387352
31,1784822296.5567613,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0658596476205275,,4.5408933106809855,,7.091040589148179,,1.9945483880583197,,2.7171919094398618,0.0791039913892746,-0.000271374243311584,0.003574231690436136,1.5615495033562183,0.44065845012664795,0.7754776477813721,0.3916407823562622,-0.6888209581375122,0.18881240487098694,0.6934645175933838,0.05667558312416077,2496,0.5130041837692261,4.281907081604004,0.0086880624294281,5111808,7814,2496,156,-44.881916,0.003999229639885016,-4.765138874063268e-06,0.884951725229621,-40.17228,0.0049994897359283644,0.000812840586877428,-1.4225607715547084,,,0.95,0.9,none,1.4698941272545791,2.367198037576496,0.5844282804850626,0.0,-91.24916,2296.9334223233386,-44.881916
32,1784822366.3835151,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.222606505267322,,4.475210356526077,,6.992727201679372,,1.9843098452547565,,2.755487270653248,0.0539465956389904,-0.005614170055196155,0.004190300533082336,1.5707974471151829,0.4994305968284607,0.7951080203056335,0.4871547818183899,0.054855599999427795,0.1547280102968216,0.6572508811950684,0.05598021671175957,2576,0.5036730766296387,4.286067962646484,0.0030421840492635965,5275648,7977,2576,161,-52.284187,0.015323981194524095,0.0007006414016359486,0.6875592365860939,-30.772491,0.0036889591996441596,0.0014604250420234167,-1.596375098079443,,,0.95,0.9,none,1.4241439898210744,2.9131877886213204,0.5645799045225293,0.0,-114.673134,2346.3792017571977,-52.284187
33,1784822438.5398583,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.732107013463974,,5.319013946689665,,7.6434694416821,,2.288746513891965,,2.951421794248745,0.09517361223697662,-0.00965222853119485,0.023817683759261854,1.5724582001566887,0.35606616735458374,0.7748687267303467,0.1800236999988556,-0.11970216035842896,0.23920761048793793,0.6792554259300232,0.05357689410448074,2656,0.416706383228302,4.786951541900635,0.006834687199443579,5439488,8141,2656,166,-49.72265,0.010217314583132974,-0.0005609075276879593,0.5221039887517691,-24.94255,0.002468488741578767,0.0016117969164042734,-1.777864398062229,,,0.95,0.9,none,1.4841255575951773,3.2242553981027653,0.777093910669397,0.0,-101.26226,2270.624588767335,-49.72265
34,1784822507.5353496,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.838211844675243,,4.4969954011030495,,6.711698362603784,,1.6660472873481922,,2.5437766222748905,0.07965994626283646,0.0005310920678311959,0.05068180515081622,1.578626312315464,0.5541279911994934,0.8064781427383423,0.516290009021759,-0.34246623516082764,0.21655654907226562,0.46644607186317444,0.05376659333705902,2736,0.4906638562679291,4.051346302032471,0.004652241710573435,5603328,8306,2736,171,-48.10921,0.01411764167569345,0.0017086445033783094,0.4147364482283592,-47.397396,0.00469902128825197,0.003227923857048154,-1.9229628682136535,,,0.95,0.9,none,1.4006433403788914,3.5991991048090455,1.1937837776141929,0.0,-90.90575,2374.6466602548912,-48.10921
35,1784822577.4119813,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.82577625149861,,5.359207115136087,,7.630596515722573,,2.2037974311970174,,3.074944667518139,0.09386517107486725,-0.004324489433201961,0.09318800963228568,1.5911653116345406,0.9029014706611633,0.7780452370643616,0.809177041053772,0.08595201373100281,0.22978727519512177,0.5443041920661926,0.057741209864616394,2816,0.47555461525917053,4.818864345550537,0.033653080463409424,5767168,8495,2816,176,-56.830395,0.017258428735658526,0.0007487778711947612,0.3650758443400264,-56.031136,0.009088225290179252,0.0035758218611590563,-1.9990582399070262,,,0.95,0.9,none,1.5040235108936002,3.326700559922661,1.591030991360643,0.0,-78.47867,2344.7050455916215,-56.830395
36,1784822649.4227912,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8146661361679435,,5.2274455283768475,,7.278550386428833,,2.094465366564691,,2.8921825343277305,0.06625393033027649,-0.012135522963944823,0.00530334904215124,1.5952162630856037,0.7855698466300964,0.8151656985282898,0.7330447435379028,0.1822490692138672,0.18380106985569,0.4061359167098999,0.054009150713682175,2896,0.5063038468360901,4.66146183013916,0.026270035654306412,5931008,8681,2896,181,-48.600445,0.01229885202483274,0.0011658704570436385,0.2271916324272752,-79.05535,0.014275710145011545,0.0025487628518021666,-2.0422076523303985,,,0.95,0.9,none,1.6117426209949604,3.043672404075211,1.0583218671616275,0.0,-103.78053,2275.213656387182,-48.600445
37,1784822722.3326313,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.229879856109619,,5.022611323161982,,7.378288709092885,,2.086395336606074,,2.933219783939421,0.05136687308549881,-0.0005323893565218896,0.004456644142919686,1.6043632999062538,0.7287430167198181,0.8151740431785583,0.6071204543113708,0.13089057803153992,0.1393614411354065,0.7929239869117737,0.05309008061885834,2976,0.5067562460899353,4.530078411102295,0.025510819628834724,6094848,8858,2976,186,-52.248974,0.012294887422467583,-0.00014669640659121798,0.12062690556049346,-66.06157,0.019068543025059625,0.003726987892878242,-2.1277073293924333,,,0.95,0.9,none,1.6982497989771788,3.723837484691271,0.6987057267164877,0.0,-90.08002,2247.159039902392,-52.248974
38,1784822795.1326995,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.20536052249372,,4.875349848065525,,7.526766396127641,,2.217973100487143,,3.013845252804458,0.08111448585987091,-0.018778450241370592,0.006922514621692244,1.6032051295042038,0.7438464760780334,0.7195688486099243,0.6811129450798035,-0.0351613350212574,0.21835973858833313,0.6407335996627808,0.051439136266708374,3056,0.5290824174880981,4.567858695983887,0.022455083206295967,6258688,9031,3056,191,-28.033981,0.004005821361351991,0.0014831858527031728,-0.006733438372612,-66.51471,0.013475973840104415,0.0021003975707571954,-2.218584817647934,,,0.95,0.9,none,1.926439749488512,3.5983887774367025,0.6566546370537607,0.0,-108.09216,2250.5480576209484,-28.033981
39,1784822865.8555245,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.720148980617523,,5.234972335398197,,7.705433907452971,,2.155674894878757,,2.9156601587310433,0.13572503626346588,-3.7222838727757335e-05,0.08831499595544301,1.6020668596029282,0.6728566884994507,0.7927875518798828,0.618683934211731,0.5592185854911804,0.3359508812427521,1.0442664623260498,0.04315550625324249,3136,0.5060306787490845,4.746378421783447,0.006832502316683531,6422528,9215,3136,196,-37.88322,0.011998035054421052,0.0016345144445949699,-0.11686012521386147,-43.13466,0.007545222691260278,0.002054210014466662,-2.3000057116150856,,,0.95,0.9,none,1.7605714040338896,3.799508357542385,1.335238530137378,0.0,-90.96253,2316.6496900713014,-37.88322
40,1784822940.0270174,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.803169480524957,,5.351270020590164,,7.630537685006857,,2.29239430045709,,2.943860120838508,0.059263575822114944,-0.005252923496300355,0.01875832793302834,1.6139778792858124,0.4587972164154053,0.8156428337097168,0.2751193642616272,0.06441091001033783,0.15109261870384216,1.0390245914459229,0.03695842996239662,3216,0.47793322801589966,4.804246425628662,0.007271997630596161,6586368,9384,3216,201,-53.06828,0.01008474478876451,0.001454738326719962,-0.2870060348883271,-26.896168,0.0032903120103583206,0.00434389720467152,-2.4077555298805238,,,0.95,0.9,none,1.6872923919894263,4.151203306487586,0.8265980642312358,0.0,-75.54861,2208.9341733225892,-53.06828
41,1784823011.8945515,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.871977909118868,,4.1798718655481935,,6.604084652848542,,1.7850475083105266,,2.5528860525228083,0.12268108874559402,-0.0003776875091716647,0.017486701748566702,1.6277408301830292,0.8119128942489624,0.787549614906311,0.83082115650177,0.11115549504756927,0.3406875729560852,0.9980081915855408,0.04011548310518265,3296,0.45332401990890503,3.9987735748291016,0.02760346047580242,6750208,9555,3296,206,-31.547245,0.006177082440990489,0.00043310479813953864,-0.39993762858211995,-44.32378,0.007790939157712273,0.0035445804154733197,-2.496346390247345,,,0.95,0.9,none,2.0032796466010474,3.614610087097293,0.6227030240141567,0.0,-55.66041,2279.7498824196073,-31.547245
42,1784823083.3676832,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.806829807814211,,4.358695670031011,,7.182703672442585,,1.7985498154885136,,2.698174672201276,0.12288684397935867,-0.0011179022112628445,0.015241780653013848,1.6345699727535248,0.34075042605400085,0.7547336220741272,0.2691180109977722,0.11951818317174911,0.3676384389400482,0.7541584968566895,0.038122523576021194,3376,0.5125935673713684,4.168990612030029,0.007207855116575956,6914048,9719,3376,211,-30.769358,0.007469714293256402,0.00015701097945566289,-0.44264654014259575,-20.450087,0.00268489242735086,0.0024174942773242947,-2.596970234811306,,,0.95,0.9,none,1.8984026720320621,4.03752748210924,0.5300936433544629,0.0,-90.794876,2292.330265319913,-30.769358
43,1784823158.343223,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.847677146157366,,4.490440969821066,,6.944065499119461,,1.7744129747152328,,2.7179580628871918,0.10079029202461243,-0.005876054347027093,0.014945366259780712,1.635585367679596,0.33344921469688416,0.7495444416999817,0.2265840768814087,0.41326427459716797,0.23667685687541962,0.9178917407989502,0.03829075023531914,3456,0.527977466583252,4.154911041259766,0.008634733036160469,7077888,9886,3456,216,-28.765026,0.007282062398007838,0.0009657330367190298,-0.5515689685940742,-18.207144,0.003939174342667684,0.0051831058197421955,-2.672965034842491,,,0.95,0.9,none,1.6710893903604667,4.827380998101473,0.7338764023168624,0.0,-73.98002,2185.2477255164235,-28.765026
44,1784823230.4787922,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9653517447877675,,4.474777944153175,,6.930745197460055,,1.7470766981132329,,2.469829232781194,0.08034665137529373,-0.0008035927530727349,0.020115204592002556,1.633311465382576,0.4237350523471832,0.7884894609451294,0.361875057220459,-0.08634063601493835,0.20367521047592163,0.6955161094665527,0.037871964275836945,3536,0.5009077787399292,4.117556571960449,0.013732627965509892,7241728,10056,3536,221,-35.077663,0.006251719885040074,0.0019247076008468867,-0.6521459680050612,-15.801931,0.005052625114331022,0.004942458328150679,-2.785094127058983,,,0.95,0.9,none,2.1137966307664255,4.2270861840299085,0.8586899453854723,0.0,-71.57178,2271.276496755375,-35.077663
45,1784823301.274216,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.405784178525209,,5.066628565080464,,7.437430294696242,,1.8714448192622513,,2.8806473293807358,0.12850868701934814,-0.01550703835528111,0.009129250567639247,1.6397524550557137,0.6093223094940186,0.8175495862960815,0.5627353191375732,-0.11803516745567322,0.31915605068206787,0.909227728843689,0.03736511617898941,3616,0.5644941926002502,4.5323872566223145,0.01018799189478159,7405568,10225,3616,226,-44.80728,0.00966692645160947,0.0011933800065889954,-0.7692742373794317,-51.75985,0.00918614539259579,0.003909008209302556,-2.923144833743572,,,0.95,0.9,none,1.8947565409808682,4.10040078820264,0.7150465792917765,0.0,-73.943146,2314.2741111637506,-44.80728
46,1784823373.1574981,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.421167164109647,,4.713449858332751,,7.014005139935762,,2.135398625396192,,2.7619954422698356,0.08997268974781036,-0.03473263110799962,0.008480820833938196,1.6439127400517464,0.5806289911270142,0.8777074813842773,0.3411935269832611,-0.28231576085090637,0.2242935299873352,0.9483662843704224,0.037967100739479065,3696,0.563641369342804,4.409202575683594,0.022105710580945015,7569408,10398,3696,231,-19.39864,0.0033931901860341897,0.003107341012218967,-0.8952552083879709,-66.87846,0.013280175169347786,0.004589501137525076,-3.0552851408720016,,,0.95,0.9,none,2.3318849237887327,4.330535569117572,0.8090884108792469,0.0,-71.03526,2279.250981685358,-19.39864
47,1784823445.4267752,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.569824637612328,,5.133851079270244,,7.407082429155707,,2.046875685919076,,2.956864679697901,0.14273151755332947,-0.03129518701462075,0.01388339679397177,1.6458581909537315,0.7451027631759644,0.786225438117981,0.6641924381256104,0.37514281272888184,0.36014407873153687,0.965076208114624,0.033226631581783295,3776,0.4895859360694885,4.622899532318115,0.030579814687371254,7733248,10582,3776,236,-30.429688,0.007026660651899874,0.0028533186370623296,-1.0218154072761536,-50.978935,0.015586302857263945,0.004675542598124594,-3.090102660655975,,,0.95,0.9,none,2.265286442338238,3.8784057434201826,0.6087251564971142,0.0,-43.21472,2267.07652335784,-30.429688
48,1784823516.7589133,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.151866929605603,,4.744123223237693,,7.09609673707746,,1.871216988307424,,2.782819790765643,0.08002499490976334,-0.000696627888828516,0.003484106833639089,1.6336013600230217,0.5576547384262085,0.7611651420593262,0.36069628596305847,-0.017194174230098724,0.18650011718273163,0.9188196063041687,0.03627593070268631,3856,0.5271241664886475,4.329224586486816,0.04265078902244568,7897088,10750,3856,241,-29.901556,0.008233144751284272,0.0023487216683861336,-1.1259663112461566,-19.559546,0.013188407404231838,0.006886258865415584,-3.129179705679417,,,0.95,0.9,none,2.2057869675745776,4.223408405546597,0.5726996652077498,0.0,-108.76239,2296.8607090328824,-29.901556
49,1784823590.427851,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.549626944819465,,4.747920934663853,,7.218090006441344,,1.9648876612482127,,2.8854773864150047,0.11419117450714111,-0.01773015797516564,0.008355686310096644,1.6355832144618034,0.696629524230957,0.8367523550987244,0.6720707416534424,-0.8490240573883057,0.2744967043399811,0.6857447624206543,0.03436679393053055,3936,0.5795608758926392,4.47320032119751,0.01043867040425539,8060928,10942,3936,246,-24.73913,0.00576194029126782,0.0032310220471117646,-1.1549540892243386,-22.595394,0.005820542863511946,0.004537714359321399,-3.188670501112938,,,0.95,0.9,none,2.4121543168209665,4.364587065023626,0.6261547222313313,0.0,-70.28071,2224.003723954034,-24.73913
50,1784823661.8189507,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.462151882238686,,5.097920401254669,,7.535779044032097,,1.9185183363733813,,2.935775947291404,0.14068861305713654,-0.003984202863648534,0.01170084583282005,1.6445438787341118,0.7037420272827148,0.8059645891189575,0.5866726636886597,-0.0659828707575798,0.3563132584095001,0.8172522783279419,0.03239671140909195,4016,0.5224173069000244,4.590028762817383,0.015762588009238243,8224768,11110,4016,251,-16.014715,0.006674376221053535,0.001593534475978231,-1.2304245099425315,-35.347664,0.008464419006486423,0.00473396650631912,-3.2570718720555307,,,0.95,0.9,none,2.0848353104323065,4.266183255816831,0.6491927271681426,0.0,-112.03668,2294.9639775896594,-16.014715
51,1784823733.1689253,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.031117776175961,,4.343911224510521,,7.140925881598378,,1.9149058535695076,,2.7554692570120096,0.09240603446960449,-0.004401621932629496,0.038485787488752976,1.660262979567051,0.5139387249946594,0.7908168435096741,0.47131800651550293,0.11510409414768219,0.23397450149059296,1.2885100841522217,0.028852421790361404,4096,0.5157938003540039,4.237265586853027,0.023738978430628777,8388608,11284,4096,256,-40.589195,0.012367078376701101,0.0012427456676959991,-1.2802978500723838,-27.739475,0.008116322246496565,0.004469171105301939,-3.346098046004772,,,0.95,0.9,none,1.9644258446118787,4.50465059708897,1.022733040722365,0.0,-82.96724,2296.286513986346,-40.589195
52,1784823804.2138915,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.624134507030249,,4.862867703777738,,7.18124358728528,,1.9686121065169573,,2.855662787449546,0.15896855294704437,-0.005021624645451084,0.03874583984725177,1.6697917729616165,0.5524942874908447,0.7251480221748352,0.33600330352783203,0.06479927897453308,0.4374561011791229,0.7326630353927612,0.03382060304284096,4176,0.5715340375900269,4.498503684997559,0.004573328886181116,8552448,11465,4176,261,-50.19983,0.014954784663859754,0.0031960009589965923,-1.3512295074760914,-49.824604,0.007541357648733538,0.004758888194919564,-3.3865547940135,,,0.95,0.9,none,2.2275546109360165,4.7814584312501776,0.9795655373077874,0.0,-101.2888,2306.145183921617,-50.19983
53,1784823875.8640993,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.855290626641363,,5.310076704248786,,7.606845429399982,,2.367553009884432,,3.068307565175928,0.05001768469810486,-0.0002609076545923017,0.010242765863949899,1.6765805780887604,0.518782377243042,0.7605656981468201,0.367935448884964,0.33126476407051086,0.13363370299339294,0.7581661343574524,0.031135352328419685,4256,0.40488871932029724,4.841614723205566,0.004099234007298946,8716288,11631,4256,266,-13.533258,0.004312999293324538,0.0023443324214895258,-1.4152776151895523,-34.57442,0.00548453241790412,0.003738158386840951,-3.465683351457119,,,0.95,0.9,none,2.3188300717405377,4.413890323663126,0.6471176063630322,0.0,-88.27605,2286.6648081880644,-13.533258
