# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
271,1784838061.842159,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.537573039531708,,6.269826117902994,,9.694580907933414,,1.274900189600885,,4.17295849416405,,2.305737021146342,,4.925411028787494,,8.625,0.13726940751075745,6.376992678269744e-05,0.007244174383231439,2.6574321314692497,0.2911311686038971,0.7927799820899963,0.41273489594459534,0.46006104350090027,0.3327598571777344,0.5781794786453247,0.0129659129306674,8192,0.48805028200149536,5.725748062133789,0.07873989641666412,44433408,51119,21696,1356,14.894229,0.009357717086095363,0.0023721231416857337,-4.927016553282738,-50.520298,0.012303993466775864,0.004075091382401297,-4.9737950444221495,,,0.95,0.9,none,4.03695707562378,6.5629436812989095,0.20133307499530215,0.0,-86.74514,2547.971564899456,14.894229
272,1784838125.2190278,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.143555488437414,,6.0130272805690765,,9.315167905762792,,1.033956315368414,,4.102622606791556,,1.9940700209699571,,4.813823708333075,,7.625,0.06576364487409592,-0.0008263812051154673,0.005199802231800277,2.6553444862365723,0.11564631760120392,0.7713299989700317,0.08004384487867355,-0.2825266122817993,0.16275423765182495,0.5025286674499512,0.018102647736668587,8192,0.5936477780342102,5.380153179168701,0.02573799528181553,44597248,51307,21776,1361,24.510101,0.009577986408839934,0.0029083625981002116,-4.947962626814842,-18.717268,0.009372851415537297,0.0022112931386800484,-4.9739227861166,,,0.95,0.9,none,4.4443923845755835,5.88965084346456,0.2201328115379333,0.0,-79.57158,2585.1702531067335,24.510101
273,1784838187.766053,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.884879887104034,,6.2070979326963425,,9.56295708368998,,1.1493990002200007,,4.149280240293592,,2.1064289761707187,,4.769277191720903,,8.125,0.061015013605356216,-0.0005236687138676643,0.0017818884080043063,2.6576096415519714,0.29542937874794006,0.7810941338539124,0.2950534224510193,0.012958431616425514,0.16822679340839386,0.5351102352142334,0.015405632555484772,8192,0.5981403589248657,5.494290351867676,0.12823651731014252,44761088,51497,21856,1366,26.061771,0.008626180391001981,0.0035233013913966715,-4.9732601881027225,-26.980524,0.02111518235760741,0.006198316598602105,-4.954077643156052,,,0.95,0.9,none,4.518030130262301,6.263959774029005,0.15184764595285305,0.0,-77.30622,2619.4691160890175,26.061771
274,1784838250.621353,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.074904322507791,,6.270953717874363,,9.745018994435668,,1.1622058507055044,,4.089349933899939,,2.0359733876539394,,4.583639053627849,,8.125,0.1407242715358734,-0.0003973020357079804,0.012145173153840005,2.6610170006752014,0.19060324132442474,0.8607465028762817,0.11285456269979477,0.32246479392051697,0.36046847701072693,0.4027259349822998,0.01624186336994171,8192,0.5638612508773804,5.510880947113037,0.0448869951069355,44924928,51679,21936,1371,15.756355,0.012905201007379219,0.00289567694417201,-4.997469261288643,-45.50276,0.019946957926731557,0.004888153220235836,-4.929472318291664,,,0.95,0.9,none,4.439530287830885,6.375981787628858,0.16133553436211717,0.0,-76.44621,2606.6218571736795,15.756355
275,1784838314.6832027,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.891890804294235,,6.1700200419873,,9.80548822786659,,1.1494571226648986,,3.923345162998885,,2.227522779023275,,4.753810441121459,,8.5625,0.05702316015958786,-8.241616887971759e-05,0.0026889500877587125,2.6637507006525993,0.11972686648368835,0.973397433757782,0.11067554354667664,-0.02433491125702858,0.1542329043149948,0.4939842224121094,0.014152375981211662,8192,0.541210412979126,5.56050443649292,0.009909463115036488,45088768,51858,22016,1376,17.215006,0.011587054375559092,0.00511099529103376,-5.021111601591111,1.6520526,0.006165103537205141,0.003768438079714542,-4.952634698152542,,,0.95,0.9,none,4.739003524174849,6.323473634298084,0.15474594895938043,0.0,-77.57045,2557.5283908563874,17.215006
276,1784838378.7181122,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.930645284708589,,5.7959322687238455,,9.56408331822604,,0.8809431977570057,,4.0237745847553015,,2.0632506404072046,,4.8666711784899235,,8.0,0.08938601613044739,-0.003396214102394879,0.00718107553984737,2.667423442006111,0.23627439141273499,0.8158841729164124,0.21204231679439545,-0.010802831500768661,0.24791279435157776,0.5418910980224609,0.016891933977603912,8192,0.5991718173027039,5.39066219329834,0.09267137944698334,45252608,52051,22096,1381,25.762299,0.00772349001490511,0.00428396110801259,-5.0477289199829105,-22.371826,0.02234672104823403,0.0029387963397311976,-4.899302881956101,,,0.95,0.9,none,4.569831344912055,5.611158163022712,0.1851896282505309,0.0,-77.570335,2558.6043806956473,25.762299
277,1784838442.4410322,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.50243592262268,,6.064211804419756,,9.83252484165132,,1.0270755980163813,,4.071309628896415,,2.0827122810296714,,4.856937922537327,,7.9375,0.08079957216978073,-0.0006606641109101474,0.0022851847752463073,2.6664392948150635,0.37182825803756714,0.7305648326873779,0.3877425193786621,-0.0847938135266304,0.18754033744335175,0.4551232159137726,0.01312268991023302,8192,0.556312620639801,5.546838760375977,0.02633567713201046,45416448,52248,22176,1386,26.462566,0.0077220699648023585,0.006380173428624403,-5.0469936519861225,-4.935107,0.010061772173503413,0.004482290276064305,-4.851938962936401,,,0.95,0.9,none,4.530571318147968,5.524299923569346,0.18395671015905046,0.0,-75.5058,2571.1313996365166,26.462566
278,1784838506.4284914,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.704560758545995,,5.31281516328454,,9.208080515731126,,0.787502171471715,,3.682029116898775,,1.9110607803813764,,4.602603394538164,,7.375,0.060582954436540604,-0.004193836299236864,0.0022197816797415726,2.66618275642395,0.24930909276008606,0.7714610695838928,0.19476667046546936,-0.4034280776977539,0.15065446496009827,0.5383538007736206,0.015935229137539864,8192,0.4814249277114868,5.072956562042236,0.12261125445365906,45580288,52445,22256,1391,25.925785,0.009277502405166161,0.004306917422218249,-5.0782962292432785,-73.766205,0.025574526761192828,0.0031897685024887324,-4.84118190407753,,,0.95,0.9,none,4.645919696255618,5.6443030226005435,0.23934295532743338,0.0,-78.571655,2560.501771370124,25.925785
279,1784838569.5625007,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.811738495947793,,6.276224359869957,,9.574833085760474,,1.0511316675692797,,3.882918471470475,,2.0387516944902018,,4.7881207605823874,,7.875,0.11905090510845184,-0.0001844629878178239,0.003935824635846075,2.6732190400362015,0.19489847123622894,0.9015151262283325,0.15070775151252747,0.22568899393081665,0.289853036403656,0.49795740842819214,0.013875206932425499,8192,0.5989170074462891,5.41234016418457,0.018673637881875038,45744128,52618,22336,1396,27.070984,0.00816269843635382,0.005413599187158979,-5.074862757325173,2.5183353,0.018361197144258767,0.006151077578397235,-4.8323236256837845,,,0.95,0.9,none,4.511921682485829,5.505786237413872,0.15072496206330094,0.0,-67.50934,2595.11509439352,27.070984
280,1784838634.5229635,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.11365790432319,,6.313972006551921,,9.54649693891406,,0.9411320332437754,,4.109432214143453,,2.013606311753392,,4.790229083009763,,7.75,0.05657845363020897,-0.00047329923836514354,0.0012277198475203477,2.673902675509453,0.28821924328804016,0.9124078154563904,0.23248085379600525,-0.16375192999839783,0.14429229497909546,0.5443133115768433,0.018190382048487663,8192,0.6068922281265259,5.4473161697387695,0.03271330147981644,45907968,52814,22416,1401,23.923056,0.011104852025164291,0.003186492914392147,-5.086548003554344,-36.166485,0.02280852820840664,0.002548383596877102,-4.823014092445374,,,0.95,0.9,none,4.422194875220336,5.441528400584912,0.17190651547020372,0.0,-69.97299,2522.149463673294,23.923056
281,1784838697.5288382,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.023523767013103,,5.934982342645526,,9.527883525937796,,1.2670871415175498,,4.079378147609532,,2.006466705352068,,4.765881774947047,,8.125,0.10077689588069916,-0.0024679996713530272,0.007783688211929984,2.6825204268097878,0.16632992029190063,0.896739661693573,0.1489987075328827,-0.012106106616556644,0.2669204771518707,0.5755594372749329,0.019802577793598175,8192,0.5999425649642944,5.466274738311768,0.02561921440064907,46071808,52986,22496,1406,27.188293,0.008038799736823421,0.0050736281264107674,-5.082734063267708,-0.5604499,0.017094852952868677,0.0040264218820084356,-4.859994027018547,,,0.95,0.9,none,4.7952118465026,5.847802448626854,0.21941125985200438,0.0,-75.03557,2600.392431564187,27.188293
282,1784838763.0663893,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.991028488613665,,5.932359231635928,,9.671762626618147,,0.9299948080442846,,3.78683990589343,,1.9071942949685763,,4.7702337969094515,,8.0,0.15513688325881958,-0.0006133502465672791,0.008304117567604408,2.6846993565559387,0.2424764782190323,0.8362295627593994,0.22699704766273499,0.2320460081100464,0.37055185437202454,0.6559423208236694,0.014425868168473244,8192,0.592320442199707,5.373676300048828,0.01914300210773945,46235648,53154,22576,1411,26.859476,0.008457361969340127,0.007796639793377835,-5.054489099979401,-20.066097,0.019043789437273518,0.0026163515030930284,-4.882297033071518,,,0.95,0.9,none,4.673935278854915,5.105268386569739,0.15938305123465096,0.0,-76.5121,2499.9405604186304,26.859476
283,1784838827.19831,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.585858144797385,,6.229349311441183,,9.355787586420774,,0.9243420786224306,,3.975772445788607,,1.9246053732931614,,4.822883350774646,,7.75,0.06757386773824692,-0.003211594477761537,0.0015597460223943926,2.6852695047855377,0.12365703284740448,0.8278100490570068,0.10728558152914047,-0.16118212044239044,0.18098142743110657,0.5043350458145142,0.014918476343154907,8192,0.5571593642234802,5.321074962615967,0.012528076767921448,46399488,53341,22656,1416,16.261076,0.01082100484345574,0.0033261328338994645,-5.072133859992027,-7.3372498,0.010003225295804441,0.004003571519569959,-4.869455543160439,,,0.95,0.9,none,4.53133081045548,6.602058736726559,0.16496087454451025,0.0,-81.097336,2554.7339934023007,16.261076
284,1784838890.4976308,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.282418521121144,,5.905292263254523,,9.438920374959707,,0.9082299820147455,,4.040026627480984,,2.161796067011892,,4.757203199027572,,8.0625,0.06365758925676346,-0.0011883366387337446,0.002877438244468067,2.6886802092194557,0.32521578669548035,0.8508183360099792,0.2792133688926697,-0.3164411783218384,0.17191721498966217,0.494727224111557,0.016792062669992447,8192,0.5965911746025085,5.444548606872559,0.036907169967889786,46563328,53541,22736,1421,26.278896,0.010062913539877627,0.004630011326662497,-5.052016678452492,-32.485542,0.026022970740450548,0.0020737083363201237,-4.845452067255974,,,0.95,0.9,none,4.578762673036856,4.848550558689544,0.19060606055642937,0.0,-75.97793,2588.3376917370956,26.278896
285,1784838953.091094,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.543221233412623,,6.079890437424183,,9.909259317442775,,1.1835202099755406,,4.256854074075818,,2.4062620624899864,,4.957887365017086,,8.6875,0.09989834576845169,-0.00023065239656716585,0.00438282078539487,2.691057175397873,0.33945387601852417,0.8207831382751465,0.29457104206085205,0.17996591329574585,0.26940909028053284,0.6084007620811462,0.014134500175714493,8192,0.4851924479007721,5.753049850463867,0.017176812514662743,46727168,53709,22816,1426,9.061122,0.009604140666488093,0.005071481681079603,-5.042575043439865,-4.582382,0.008123566419817508,0.004618393664713949,-4.875095537304878,,,0.95,0.9,none,4.920693918118731,5.55801998303248,0.27160809671765446,0.0,-74.43814,2617.5261567875323,9.061122
286,1784839016.3923326,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.486561678815633,,6.628571100533009,,9.848758205771446,,1.2941874526441097,,4.179499160032719,,2.2851222953759134,,4.84942052513361,,8.5,0.08784060925245285,-0.0004158841329626739,0.0021661693099304102,2.693606063723564,0.27308523654937744,0.8823928833007812,0.23932719230651855,0.20509111881256104,0.25376832485198975,0.5545480251312256,0.015440099872648716,8192,0.4725692868232727,5.759015083312988,0.023374265059828758,46891008,53879,22896,1431,26.889584,0.009078133961884305,0.004928347477834905,-5.068070250749588,-53.622154,0.02403452779399231,0.003176616893324535,-4.902507203817367,,,0.95,0.9,none,4.747523001050995,4.689334157896785,0.16616368725486858,0.0,-77.13994,2588.2582845435113,26.889584
287,1784839078.7225533,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.347853364422917,,6.285205477848649,,9.673467837739736,,1.0608988952590153,,4.04751461558044,,2.111878009745851,,4.792410930618644,,8.0,0.038450825959444046,-0.00018810841720551252,0.0010240373103442835,2.6999878734350204,0.13656504452228546,0.7336410284042358,0.116690993309021,0.11037717759609222,0.10292959958314896,0.49628740549087524,0.014664717018604279,8192,0.5697711706161499,5.53990364074707,0.011863933876156807,47054848,54047,22976,1436,17.655556,0.010089706824510358,0.003507741754583549,-5.064681077003479,-44.8876,0.011018236514064483,0.0037899377173744144,-4.89323213994503,,,0.95,0.9,none,4.538186582088236,6.096020448629204,0.15855549351307596,0.0,-74.70553,2628.5805481010675,17.655556
288,1784839141.2304876,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.647135578095913,,5.67658019810915,,9.460067773237824,,0.8449667729437351,,3.832330015487969,,1.8018982842040714,,4.708989289589226,,7.4375,0.17476941645145416,-0.005162664572708309,0.026021349476650357,2.704691529273987,0.16761736571788788,0.8444817662239075,0.1304435431957245,-0.19878432154655457,0.49153760075569153,0.5588765144348145,0.016071317717432976,8192,0.5628506541252136,5.176183700561523,0.01758626662194729,47218688,54220,23056,1441,17.656155,0.008561034730519168,0.0031920491252094506,-5.043991747498512,-30.523245,0.010960553525364958,0.0017468611287768,-4.9042756974697115,,,0.95,0.9,none,4.695133354765106,5.801639902441057,0.22558908744374662,0.0,-74.85206,2621.108303944472,17.656155
289,1784839203.637211,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.178484281525016,,6.374358879867941,,9.666392773098778,,1.3137520840391517,,4.183140410110354,,2.030525826383382,,4.768971155397594,,8.125,0.10252904891967773,-0.00296071486081928,0.0068546358234016225,2.710213780403137,0.19915392994880676,0.7661940455436707,0.1669236123561859,0.14487724006175995,0.2725986838340759,0.6113439798355103,0.009999305009841919,8192,0.5735941529273987,5.580077648162842,0.0131826875731349,47382528,54382,23136,1446,26.749115,0.00975964659883175,0.0033502516904263756,-5.043470796942711,0.67164516,0.006075200799386948,0.003918391281331424,-4.928802978992462,,,0.95,0.9,none,4.179995555312473,6.024214079810634,0.21087626035310714,0.0,-80.4792,2625.3572694120503,26.749115
290,1784839265.922517,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.001710271462798,,6.336037253960967,,9.791216731071472,,1.0409057307988405,,4.148134140996262,,2.051259665749967,,4.847409514943138,,8.0,0.14792557060718536,-0.000649715366307646,0.019096602452918887,2.7126663103699684,0.27512162923812866,0.812110185623169,0.1777614802122116,0.038461264222860336,0.41075408458709717,0.6262345910072327,0.010444999672472477,8192,0.5933646559715271,5.527083873748779,0.012099701911211014,47546368,54553,23216,1451,-2.3162696,0.015180377315846271,0.0037635653949109837,-5.05461765229702,-14.505147,0.008005430139019155,0.004305757637484931,-4.945798218250275,,,0.95,0.9,none,4.545135198573634,6.2333992667210385,0.16646948612379492,0.0,-81.47345,2630.475732922355,-2.3162696
291,1784839328.4282107,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.768818024545908,,6.532602669671178,,9.82108162716031,,1.1213029087521136,,4.17565985256806,,2.302691198885441,,4.848980661248788,,7.9375,0.11487646400928497,3.530224785208702e-05,0.007640898082172498,2.714404486119747,0.19011664390563965,0.914636492729187,0.1928834766149521,-0.39845508337020874,0.2872876524925232,0.6114814281463623,0.012915404513478279,8192,0.5237935781478882,5.688579559326172,0.010095500387251377,47710208,54720,23296,1456,9.664095,0.01381407752924133,0.0037016806076280774,-5.0451876550912855,-17.850168,0.008212928922148421,0.004581493356090505,-4.947408482432365,,,0.95,0.9,none,4.454917554984082,5.528870472913967,0.2119347648270568,0.0,-77.7568,2621.20121188269,9.664095
292,1784839390.7517695,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.601833794265985,,6.429699731525034,,9.863225276581943,,1.3083495236933231,,4.406694777309895,,2.312602915801108,,4.897900913376361,,8.75,0.052194852381944656,0.00015754462219774723,0.0036166670543025248,2.716705821454525,0.17851844429969788,0.6795803904533386,0.13902166485786438,0.2444259226322174,0.15549087524414062,0.40172600746154785,0.013400578871369362,8192,0.44070911407470703,5.821288108825684,0.02739306166768074,47874048,54903,23376,1461,-3.2290673,0.012262690911302342,0.003532008499314543,-5.106536820530891,-54.66044,0.013098104714299553,0.00238448415620951,-4.978061786293983,,,0.95,0.9,none,4.5034056926348285,5.839414098009968,0.19720183815227194,0.0,-79.29161,2628.86143381173,-3.2290673
293,1784839455.0936687,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.22471272572875,,6.587268700590357,,9.67238588258624,,0.9645332805812359,,4.230872522108257,,1.9983689431101084,,4.904345944523811,,8.25,0.11379161477088928,-0.0003447143826633692,0.005884106270968914,2.719572030007839,0.2847711443901062,0.734333872795105,0.22170472145080566,-0.2815057933330536,0.313231498003006,0.5379619002342224,0.01789805479347706,8192,0.5536414384841919,5.604061603546143,0.12805353105068207,48037888,55088,23456,1466,1.1867456,0.01007372355525149,0.001148018054664135,-5.059179905056953,-64.46523,0.03642642737831921,0.0029426902830891775,-4.986476123332977,,,0.95,0.9,none,3.9969378090673224,5.641187530674133,0.1521923664811515,0.0,-38.393772,2546.3967039047848,1.1867456
294,1784839516.9982736,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.320989514701068,,5.654265392571688,,9.73500114493072,,0.9710296289995313,,4.115237112157047,,1.8031865386983554,,4.7495214734226465,,8.1875,0.10413769632577896,-0.0012994892022106797,0.0027165337232872844,2.722976341843605,0.23922546207904816,0.7978053689002991,0.1678173840045929,0.001918453723192215,0.28790339827537537,0.5533926486968994,0.019275926053524017,8192,0.596412718296051,5.442091941833496,0.028991324827075005,48201728,55262,23536,1471,26.267456,0.007452999607630772,0.004969187774258898,-5.012770199775696,-32.89534,0.013275623662048019,0.0035585211706347765,-4.966173768043518,,,0.95,0.9,none,4.637937403081934,5.898057439358682,0.1375574329960999,0.0,-82.084785,2646.652817159007,26.267456
295,1784839579.151799,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.007481936365366,,6.311630977317691,,9.549672562628984,,0.9765085717663169,,4.15027747071872,,2.2493679840117693,,4.932534000836313,,8.125,0.060707420110702515,-0.002688580076210201,0.0013057370524620637,2.727354906499386,0.1903901994228363,1.020141839981079,0.09291152656078339,0.04440772905945778,0.14421159029006958,0.541303813457489,0.012774933129549026,8192,0.5902930498123169,5.537809371948242,0.011755993589758873,48365568,55428,23616,1476,6.4967165,0.011495598216424697,0.0031485260667977856,-4.933954334259033,-21.333908,0.006579629208135884,0.003919429861707613,-5.001981592178344,,,0.95,0.9,none,4.642788122398879,5.7620683645792194,0.18701184229492357,0.0,-76.205734,2636.0532773740233,6.4967165
296,1784839641.149284,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.985580388456583,,5.386284842155874,,9.35972187295556,,0.7646422330290079,,4.014813263434917,,2.1232998718041927,,4.780401865020394,,7.8125,0.13202202320098877,-0.0013975230976939201,0.0043612893496174365,2.728591188788414,0.21789725124835968,0.9337310194969177,0.17817796766757965,0.18797306716442108,0.36744263768196106,0.456847220659256,0.013633372262120247,8192,0.5510504841804504,5.27840518951416,0.02563430555164814,48529408,55623,23696,1481,24.809156,0.008528035096242092,0.0055291083597694525,-4.979664403200149,-16.23492,0.0076298576896078885,0.0043224393091804815,-4.997684025764466,,,0.95,0.9,none,4.931096583866851,6.065353737754159,0.13450035477143268,0.0,-76.32131,2642.68785048276,24.809156
