# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
10,1784842293.9753096,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.163663140730932,,5.173881722017541,,7.3130788072012365,,2.1083727821242064,,2.801686327904463,0.03912068158388138,0.0012407440517563373,0.038994405083940364,1.5069047436118126,0.8263663053512573,0.8525840044021606,0.81529700756073,-0.04022584855556488,0.09412439167499542,0.6502112746238708,0.28659045696258545,816,0.4958269000053406,4.512136936187744,0.05783756822347641,1671168,2668,816,51,-112.421165,0.01059079012775328,-0.0017271840151806828,3.959364841878414,-127.435524,0.04875584293622524,-0.003522499292739667,4.0202504932880405,,,0.95,0.9,both,0.5522128935197379,0.5526848685999907,1.3031386073372575,0.0,-119.52358,2132.6292671903093,-112.421165
11,1784842370.0959265,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.6348928194493055,,5.3602798755746335,,7.812424821779132,,2.1986978518543765,,2.9974897312931716,0.022875308990478516,-0.016950709105003625,0.000572561811623018,1.5166799537837505,0.7028412818908691,0.7955508232116699,0.644797146320343,0.1507221758365631,0.058698754757642746,0.5679726600646973,0.2291576862335205,896,0.45658016204833984,4.800756931304932,0.03181406483054161,1835008,2877,896,56,-97.604996,0.01728401362488512,-0.000514432399359066,3.763200633227825,-116.80144,0.01877586113405414,-0.0020851014865911565,3.855980356037617,,,0.95,0.9,both,0.6020035942760611,0.5903003310305999,0.8331288834572195,0.0,-110.58433,2152.373431049721,-97.604996
12,1784842446.921522,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.616221999749541,,4.8292793373111635,,7.287486833462026,,2.1953131606278475,,3.0060687109362334,0.08024245500564575,-0.017728207654727157,0.041001196281285957,1.5222810357809067,0.7273386716842651,0.8502492904663086,0.6613427400588989,-0.20816196501255035,0.1895669847726822,0.6801440119743347,0.21896801888942719,976,0.4597901701927185,4.586874008178711,0.06337659060955048,1998848,3125,976,61,-100.40483,0.03448790991678834,-0.0011377937407814898,3.580769407749176,-116.81311,0.07729235987644642,-0.0020213055569911374,3.6687743961811066,,,0.95,0.9,both,0.5817304591117789,0.6183443763769692,1.2336352130657036,0.0,-97.06452,2132.6227209779086,-100.40483
13,1784842523.8722677,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.85163558460772,,4.649891707114875,,7.06167370500043,,1.8008413776988164,,2.804292800137773,0.0745936930179596,0.0009297279611928388,0.004953716408635955,1.5451442673802376,0.851455569267273,0.8667635321617126,0.7942365407943726,0.04733551666140556,0.17338475584983826,0.7982617616653442,0.20734713971614838,1056,0.5149734616279602,4.23366641998291,0.06390094012022018,2162688,3403,1056,66,-90.60338,0.018802750384202226,-0.0011797377534094266,3.4357145935297013,-117.890686,0.06429381102789193,-0.0013694692068384029,3.4957364797592163,,,0.95,0.9,both,0.6232884678349075,0.6657643412797168,1.0104604596307816,0.0,-113.47374,2129.1540463535025,-90.60338
14,1784842598.9452128,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.735001127701253,,5.3370426953042625,,7.18345146937645,,2.000531723431777,,2.8631356260739267,0.019410323351621628,-0.007444050759659149,0.0026044379910672433,1.5549874156713486,0.8339530229568481,0.8485260605812073,0.755010724067688,-0.05201255530118942,0.05523746833205223,0.8779004812240601,0.18472588062286377,1136,0.4581064283847809,4.6238322257995605,0.05979907512664795,2326528,3648,1136,71,-88.95896,0.020900200156029315,-0.0005064855242380873,3.2316538438200952,-114.6693,0.059259522962383925,-0.002404662828485016,3.3209730669856072,,,0.95,0.9,both,0.6330005509665897,0.7499421150536488,0.7043158476351843,0.0,-103.772446,2182.411539699978,-88.95896
15,1784842676.1797462,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.940262222662568,,4.5151836653240025,,6.998949392698705,,1.8402902092784643,,2.61663050664356,0.030964329838752747,-0.013751980324741453,0.001859078491179389,1.5673188976943493,0.6544638276100159,0.7800615429878235,0.5622125864028931,0.1618204563856125,0.09592808037996292,0.8461825251579285,0.15464740991592407,1216,0.5309677720069885,4.182263374328613,0.04923701658844948,2490368,3887,1216,76,-95.662094,0.01515570557094179,-0.0007511026356951334,3.0656934320926665,-96.038536,0.02686283987131901,-0.0018068235760438256,3.1386301293969154,,,0.95,0.9,both,0.7086162632306703,0.7163924389200987,0.7482165713202846,0.0,-113.07658,2121.3302110972236,-95.662094
16,1784842752.5179095,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9496461865492165,,4.7995275861467235,,7.402589260600507,,2.000347564695403,,2.7082918825908564,0.06077105551958084,0.0005033980123698711,0.003417164163693087,1.5707382671535015,0.9226128458976746,0.7979377508163452,0.867488443851471,-0.1649658977985382,0.15441031754016876,1.016486644744873,0.16502344608306885,1296,0.5421542525291443,4.3720808029174805,0.05659094080328941,2654208,4110,1296,81,-88.2918,0.014992404737859033,-0.0008424663072219118,2.8964721351861953,-129.88031,0.04978396650403738,-0.001956500507367309,2.9909337028861045,,,0.95,0.9,both,0.6722411794993093,0.7625397904978722,0.8958040165338581,0.0,-93.50045,2146.240009876345,-88.2918
17,1784842827.1408026,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.998777794186026,,4.420836326666176,,7.034423698758474,,1.6708501605316997,,2.7777712075039744,0.038133636116981506,-0.0018240736972074956,0.02256985302665271,1.579927958548069,0.8518611788749695,0.859779953956604,0.7901774644851685,-0.0601876862347126,0.0972808226943016,0.9904693365097046,0.1479179859161377,1376,0.5440376996994019,4.1805315017700195,0.04401948302984238,2818048,4284,1376,86,-78.919876,0.006488528217596467,-0.000587637948046904,2.687111122906208,-119.11662,0.027300792996538804,-0.0007881630488554947,2.8073141068220138,,,0.95,0.9,both,0.7375504736347984,0.7246046327046428,1.0464164744918825,0.0,-104.402245,2195.572499935189,-78.919876
18,1784842904.5109346,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.63769615534693,,5.263535080244765,,7.459781332639977,,2.0510236384288874,,2.883490856271237,0.032470595091581345,-0.005250581700238399,0.02401692231069319,1.5931325256824493,0.670693576335907,0.7290935516357422,0.5933894515037537,0.15449990332126617,0.09506300091743469,1.0022084712982178,0.14522941410541534,1456,0.5219570994377136,4.65910530090332,0.04025033116340637,2981888,4472,1456,91,-90.129814,0.01888265167362988,-0.0005962738738162443,2.5143633842468263,-105.639725,0.019012667407514526,-0.003225998235575389,2.5878435716032984,,,0.95,0.9,both,0.794993896533726,0.8045059674181045,1.0939708183672339,0.0,-84.42485,2117.613447731185,-90.129814
19,1784842982.3923955,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.1903152437880635,,4.642850475385785,,7.261525745037943,,2.1914489172631875,,2.8682589966629166,0.07833928614854813,0.0005108271143399179,0.02032881301420275,1.6072824522852898,0.6357295513153076,0.7974902987480164,0.5762370824813843,0.006278330460190773,0.19586406648159027,0.9008153080940247,0.14514103531837463,1536,0.5509437322616577,4.430880069732666,0.043507736176252365,3145728,4652,1536,96,-82.33984,0.012902813262189738,-0.0009903496189508586,2.3656381189823152,-84.48773,0.025897144887130706,-0.0011969439503445756,2.390539652109146,,,0.95,0.9,both,0.778854407618247,0.8224837691035797,0.8652310399280421,0.0,-86.342606,2103.7095483091052,-82.33984
20,1784843060.2919126,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.141385169583373,,4.956172012723982,,7.278051142580807,,1.9586731099552708,,2.745073796716497,0.02539828047156334,-0.0006743405137967784,0.010398843651273637,1.6163515597581863,0.9345409274101257,0.7998772263526917,0.9142026305198669,0.010348102077841759,0.06287796795368195,0.9399952292442322,0.1469552218914032,1616,0.5603229403495789,4.4158711433410645,0.059721484780311584,3309568,4840,1616,101,-76.07611,0.009227011605980806,0.00021363347623264416,2.2196342676877974,-96.436775,0.03891097394516692,-0.0010936494451016187,2.27322119474411,,,0.95,0.9,both,0.8195835913495308,0.8977533894717865,0.8791431244585013,0.0,-80.46507,2103.2222325944317,-76.07611
21,1784843137.0523977,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.353209565393627,,5.062107506557368,,7.430629597045481,,2.1756758557166904,,2.9824319973704405,0.028173096477985382,-0.02684593398589641,0.004761832362419227,1.6327965334057808,0.751947283744812,0.7996323704719543,0.7048941254615784,-0.09791257232427597,0.08842083066701889,0.623564600944519,0.120013028383255,1696,0.5259287357330322,4.600810527801514,0.040687013417482376,3473408,5043,1696,106,-100.996254,0.023693758668377994,0.0002686655570869334,2.0764261707663536,-86.588455,0.029241359105799346,0.000625622489314992,2.1265033528208734,,,0.95,0.9,both,0.8182312551818182,0.9273454748735486,0.6434404749457033,0.0,-104.65773,2134.434005143059,-100.996254
22,1784843212.558853,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0497840095777065,,4.765527373645455,,7.141767361506936,,1.884084296412766,,2.7759241238236427,0.029662372544407845,0.0008766696992097422,0.002585086031103856,1.6424225568771362,0.7581285834312439,0.7966593503952026,0.699246346950531,0.2259451150894165,0.091619573533535,0.819310188293457,0.1252308189868927,1776,0.5038585662841797,4.323417663574219,0.04669879004359245,3637248,5240,1776,111,-81.40547,0.012432477733818814,-0.00038903201930224897,1.9179023303091527,-95.95537,0.02952780534978956,-0.00032654067836119794,1.9675578758120538,,,0.95,0.9,both,0.9906118117835941,0.9355729550213399,0.6200285421288765,0.0,-120.964355,2169.8782867475456,-81.40547
23,1784843286.0682673,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.093546340271132,,5.059422449674457,,7.331107465761306,,2.098599486576859,,2.8389134017634206,0.056470319628715515,-0.0008010868878045585,0.002721579498029314,1.6471142023801804,0.8206619024276733,0.7954573035240173,0.7634503245353699,-0.2379274219274521,0.14478035271167755,0.9709315299987793,0.113138847053051,1856,0.48774009943008423,4.484317779541016,0.047526657581329346,3801088,5424,1856,116,-62.513695,0.006114709725079592,-0.00030083582678344103,1.7727307945489883,-103.40322,0.026409881585277618,-0.0012002034178294706,1.804900898039341,,,0.95,0.9,both,0.9953464292872578,0.9741958321117792,0.5153662261168669,0.0,-100.73996,2228.830181388814,-62.513695
24,1784843362.5008304,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.037682021036744,,4.829667919548228,,6.907977272756398,,1.8871237779967487,,2.597848868696019,0.07940421253442764,-0.013293942072778009,0.01061878097243607,1.652101680636406,0.7243388891220093,0.778077244758606,0.6546105742454529,-0.052217721939086914,0.2009720653295517,0.7643059492111206,0.10812009871006012,1936,0.5404362082481384,4.2520599365234375,0.03692983463406563,3964928,5596,1936,121,-60.27472,0.006514361291192472,-6.620335479965434e-05,1.585992370545864,-101.68245,0.01908641072222963,-0.00045425604403135365,1.6426996372640132,,,0.95,0.9,both,0.9987050166042675,1.0648804348262664,0.642687815777308,0.0,-86.88524,2143.588874772579,-60.27472
25,1784843439.293928,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.597593521699309,,4.76646944321692,,6.972245684824884,,1.812372268177569,,2.729283637192566,0.04976249486207962,-0.004761947566294111,0.00214533151302021,1.6567294374108315,0.7536347508430481,0.8037298917770386,0.660481333732605,0.12204235047101974,0.1282515525817871,0.702873706817627,0.10057049244642258,2016,0.5369082093238831,4.17559289932251,0.039290815591812134,4128768,5782,2016,126,-56.49574,0.008890644951316062,0.00010037692409241572,1.450752441585064,-93.1841,0.03526519392617047,-0.0003394362705876119,1.537439578771591,,,0.95,0.9,both,1.0117844996637604,1.0194358313158989,0.7670183790400334,0.0,-69.08559,2133.5262444430523,-56.49574
26,1784843516.5935152,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.234621464507654,,4.728372865356505,,6.855715800076723,,1.9098541201092303,,2.7019968935637735,0.07634182274341583,-0.002026059002673719,0.0034978945914190263,1.6711328774690628,0.7599738240242004,0.7137327194213867,0.6693205237388611,0.011452424339950085,0.18229202926158905,0.9071512222290039,0.09826309978961945,2096,0.607338547706604,4.286112308502197,0.045793790370225906,4292608,5959,2096,131,-56.828667,0.010741392645286396,-0.0013208574542659334,1.326955883949995,-84.34087,0.02799873793264851,-0.0005425440424005501,1.3713255017995833,,,0.95,0.9,both,1.010045354671285,1.1150462210170242,0.4483914499070304,0.0,-89.010544,2119.5444415457555,-56.828667
27,1784843592.6457179,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.191470676101744,,4.582738665514626,,7.203339917585254,,1.80087671848014,,2.8013826517853886,0.03670743480324745,-0.009767854564415757,0.0018121866323781433,1.6717141196131706,0.6915302276611328,0.673072338104248,0.5996257662773132,0.4198319613933563,0.10176743566989899,0.812228262424469,0.08803518116474152,2176,0.5762743353843689,4.315961837768555,0.03286696970462799,4456448,6132,2176,136,-60.112976,0.013651563198072836,-0.0008430923211562913,1.1817053906619548,-69.055984,0.017880805261665956,-4.518692148849368e-05,1.2357779353857041,,,0.95,0.9,both,0.9973615548739685,1.0899793415479098,0.5328070665170318,0.0,-67.602936,2154.310747700057,-60.112976
28,1784843668.2580588,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.274256516597234,,4.703025774098933,,7.4976011894177645,,1.8682751678861678,,2.744581260252744,0.037303488701581955,-0.0023927411530166864,0.002057252148006228,1.6794944778084755,0.6229385733604431,0.7129551768302917,0.507423460483551,-0.26651114225387573,0.10481637716293335,0.9615750312805176,0.09304021298885345,2256,0.5792268514633179,4.417548179626465,0.032737426459789276,4620288,6301,2256,141,-73.34175,0.012065477800206281,-0.0006257047469262033,1.0414882183074952,-75.63137,0.013219770847354085,0.00014056486979825423,1.096198596805334,,,0.95,0.9,both,0.9624560563751577,1.0889458605890727,0.4495078575010657,0.0,-88.59099,2166.8417850430983,-73.34175
29,1784843744.4685547,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4438231168314815,,4.7270351382903755,,7.1900760169373825,,1.9305726108141243,,2.777435358555522,0.051016755402088165,-0.0072813397127902135,0.004393021699797828,1.684417337179184,0.6722716689109802,0.8146466016769409,0.5246794819831848,0.006096030585467815,0.14511515200138092,0.7232206463813782,0.09375528991222382,2336,0.5602289438247681,4.413788318634033,0.03242996335029602,4784128,6471,2336,146,-75.603165,0.013374998775543646,-0.0005331225402187556,0.9065188445150852,-63.69895,0.011012742604361848,-0.0004988114960724488,0.9686417080461979,,,0.95,0.9,both,1.0235916732841592,1.1514314430751096,0.49787829556751534,0.0,-74.48811,2149.834263672604,-75.603165
30,1784843820.0955958,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2572268904186785,,4.451112073846161,,7.135712292976677,,1.882524746702984,,2.6081052927765995,0.048811353743076324,-0.008824415999697521,0.0012041505742672598,1.6881416738033295,0.6626142263412476,0.7784309387207031,0.49629145860671997,0.055301204323768616,0.1175786703824997,0.9681552648544312,0.1025916039943695,2416,0.5407397747039795,4.266936302185059,0.03763619065284729,4947968,6641,2416,151,-48.88338,0.00789847682317486,-0.0007559573452454061,0.7689915776252747,-83.6495,0.026256125536747277,-0.0010143993946257978,0.8229714345186949,,,0.95,0.9,both,1.1051510663449546,1.1487974050726222,0.47092170236550845,0.0,-69.1758,2166.421636084414,-48.88338
31,1784843896.7951934,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.581257427111268,,4.614256524248049,,7.316897371900268,,2.125792453996837,,2.910114975005854,0.06707486510276794,-0.010917715107098047,0.0029207909719843883,1.6901930272579193,0.6476377248764038,0.7299254536628723,0.38571226596832275,0.09868063777685165,0.18396413326263428,1.0904110670089722,0.10051611065864563,2496,0.5068796277046204,4.509664058685303,0.035084519535303116,5111808,6809,2496,156,-67.55705,0.016243588679935785,0.00040013748439378106,0.6312070798128844,-69.25453,0.023690828995313495,0.0008110326947644353,0.679897715523839,,,0.95,0.9,both,1.1096995794202358,1.1941662357393614,0.3715403890566757,0.0,-68.28738,2136.1252571380887,-67.55705
32,1784843972.7192857,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.158393709920347,,4.660217442549765,,7.248930010944605,,1.663370213820599,,2.7231633411720395,0.08217284083366394,-0.0017425454934709705,0.007412218008539639,1.691953718662262,0.6131685376167297,0.6847772598266602,0.39249980449676514,-0.06784698367118835,0.2030494213104248,0.8819618821144104,0.08996162563562393,2576,0.5276203155517578,4.2908148765563965,0.03299770876765251,5275648,6994,2576,161,-55.30732,0.022847757616546005,-0.0003151202399749309,0.5271937645971775,-71.222916,0.02365315008792095,0.0003212568648450542,0.5462894711643458,,,0.95,0.9,both,1.1045180273682602,1.1395715778545292,0.5777887937699098,0.0,-82.867676,2157.9455022495536,-55.30732
33,1784844049.4475293,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.283563809469342,,5.002835841849446,,7.564279355108738,,2.1482864026911557,,2.8750452040694654,0.10424145311117172,-0.01629233220592141,0.00593937688972801,1.7056800350546837,0.6653884649276733,0.7144626975059509,0.43098729848861694,-0.18084697425365448,0.23301385343074799,0.9648534059524536,0.09459543973207474,2656,0.5631669163703918,4.574801921844482,0.04003744572401047,5439488,7162,2656,166,-57.20858,0.009430200725910253,0.0011169830082508269,0.3737708184868097,-62.847942,0.018195229029515758,-0.0013328951492439956,0.38845887277275326,,,0.95,0.9,both,1.2736303204575559,1.296120204457761,0.5331077668322586,0.0,-83.94629,2135.328690087644,-57.20858
34,1784844127.1011925,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.538289276417345,,5.064944922924042,,7.102681488671806,,2.1146828713826835,,2.7822724092111457,0.08988216519355774,-0.012099623185349628,0.007923075194412377,1.7210665792226791,0.6073018908500671,0.698976457118988,0.4140884578227997,-0.1294458955526352,0.2696959972381592,0.8786393404006958,0.08362840116024017,2736,0.5272724032402039,4.52057409286499,0.02716941200196743,5603328,7329,2736,171,-58.076073,0.01325486048735911,-0.00012696661724476144,0.24627432357519866,-62.432396,0.014060903326026164,-0.00010616070940159262,0.24428310859948396,,,0.95,0.9,both,1.184241829423607,1.3193194529415053,0.45804701854325636,0.0,-62.61153,2109.8802855608055,-58.076073
35,1784844205.5759032,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.511586086182433,,4.950191210024059,,7.115540543047246,,1.9000800747890025,,2.8075929195038043,0.053722772747278214,-0.0013025566695432644,0.0022876005386933684,1.732046626508236,0.642911970615387,0.7241311073303223,0.41505229473114014,-0.009349862113595009,0.1325751394033432,0.6563882827758789,0.0720011293888092,2816,0.5354681015014648,4.456997871398926,0.029763102531433105,5767168,7502,2816,176,-47.14422,0.00811297414911678,0.000225815836165566,0.14959445567801594,-58.72528,0.009845654666423797,-0.00013899352416046895,0.16736294077709318,,,0.95,0.9,both,1.2844508016946015,1.2836546626044552,0.4163803460986722,0.0,-60.091522,2087.8064401011807,-47.14422
36,1784844284.2266107,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.474610347300768,,4.786663439590484,,7.14943490549922,,2.065572879742831,,2.765944737009704,0.09599900990724564,-0.012721731356577948,0.020924898231896805,1.7409472689032555,0.6129239797592163,0.7251614928245544,0.42812681198120117,-0.10276646167039871,0.3156982362270355,0.8689354062080383,0.07523363828659058,2896,0.5751527547836304,4.4484453201293945,0.03358045592904091,5931008,7682,2896,181,-77.69975,0.012714416874223389,0.0008632783123175613,0.05227402374148369,-71.9373,0.009948352247010916,0.0006540090100315866,0.041129040718078616,,,0.95,0.9,both,1.3492122464500635,1.4946367630538728,0.5189972157952432,0.0,-53.015186,2083.1346177144687,-77.69975
37,1784844363.3005874,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.214061209466308,,4.524553628638387,,7.199198659043759,,1.7321227944921702,,2.5056831422261894,0.09794645011425018,-0.008844802505336702,0.0071298755319730844,1.7411870211362839,0.5893692374229431,0.7653058171272278,0.47932007908821106,0.34300339221954346,0.2408406287431717,0.9637914896011353,0.08085038512945175,2976,0.5550877451896667,4.235123634338379,0.02832440286874771,6094848,7856,2976,186,-39.092987,0.009483273653313518,-0.0002508113771909848,-0.045524319261312486,-59.79162,0.009320373024092988,-0.0009182302819681354,-0.09923619106411934,,,0.95,0.9,both,1.2237551366560868,1.444761430092674,0.5332389819360654,0.0,-70.0657,2071.983624487537,-39.092987
38,1784844440.1716716,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.112401493825018,,4.523736550472677,,6.761047150474042,,1.9110981170961168,,2.587009634822607,0.056465424597263336,-0.0015334558411268517,0.001755939723807387,1.7549874112010002,0.5050030946731567,0.7180643081665039,0.3091335594654083,-0.12234915792942047,0.14212854206562042,0.9426343441009521,0.07122993469238281,3056,0.5244814157485962,4.17905855178833,0.03438602760434151,6258688,8045,3056,191,-59.587425,0.012428868061397225,0.0011155144893564284,-0.1484493836760521,-94.577286,0.019766521273413672,-0.0008374112629098817,-0.19426853228360413,,,0.95,0.9,both,1.3222916971146248,1.4106060640558329,0.43136244600321505,0.0,-67.16297,2131.3616486094056,-59.587425
39,1784844516.93085,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.587925087544136,,5.164289747190196,,6.920385803387035,,1.863576430361718,,2.6761204639915377,0.09997404366731644,0.00022096185421105474,0.005260639474727213,1.7608032748103142,0.6066241264343262,0.7040572762489319,0.42852988839149475,-0.07867664098739624,0.275372177362442,1.006591796875,0.06958600878715515,3136,0.5702797770500183,4.4424591064453125,0.03815796971321106,6422528,8218,3136,196,-39.516937,0.007351402450876776,0.0013530141572118738,-0.30649376194924116,-52.78053,0.013014655470033176,-1.883993827505037e-05,-0.26475256122648716,,,0.95,0.9,both,1.413254971438337,1.4364228319129442,0.334334897680562,0.0,-58.984962,2134.466684059616,-39.516937
40,1784844596.1318183,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.057649625930935,,4.622299004884553,,6.838083019829355,,1.9756150804460049,,2.6139907359611243,0.07167870551347733,-0.007700647474848665,0.003709625387273263,1.7662747353315353,0.6269630789756775,0.7721879482269287,0.47605064511299133,-0.2983194589614868,0.17732472717761993,1.015980839729309,0.07088524103164673,3216,0.5319421291351318,4.221527576446533,0.030848857015371323,6586368,8387,3216,201,-42.983597,0.007771060995582957,0.0001306617785303388,-0.4394045263528824,-53.60253,0.00880896957096411,-0.0015463886244106106,-0.3954226944595575,,,0.95,0.9,both,1.3285479952962427,1.427689382254352,0.3890197617145575,0.0,-46.682365,2068.6617644579237,-42.983597
