# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
275,1784860361.4121978,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.914367374032736,,5.350997613277286,,9.688114672899246,,0.6566610978916287,,3.7030078093521297,,1.938871931284666,,4.793421495240182,,7.6875,0.0422138012945652,-0.00011159747373312712,0.003892683635058347,2.744450993835926,0.16130681335926056,0.95292729139328,0.17302601039409637,-0.11878184974193573,0.12624764442443848,0.424835205078125,0.05688190832734108,8192,0.5580641031265259,5.216618061065674,0.06356610357761383,45088768,61902,22016,1376,17.784243,0.0063838384870905426,0.0020678387867519633,-4.52237266600132,-19.508942,0.010807240559370258,-0.0008082568470854312,-4.528218522667885,,,0.95,0.9,both,3.5271908243196313,3.750502871040253,0.22081129401090888,0.0,-48.98324,2410.8476046296746,17.784243
276,1784860431.2328925,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.973488349467516,,6.068446886725724,,9.578373696655035,,0.8972187815234065,,3.8702564761042595,,1.7201124941930175,,4.805612927302718,,8.375,0.04399632290005684,-0.0006949530215933919,0.0009367109660161077,2.7499606162309647,0.08389343321323395,0.9365061521530151,0.08020912110805511,-0.004606889560818672,0.10881850868463516,0.3280678391456604,0.054897062480449677,8192,0.5897671580314636,5.411063194274902,0.02123170718550682,45252608,62095,22096,1381,16.658207,0.0062772758421488105,0.002543710636382457,-4.546954169869423,-37.466213,0.014156801346689462,0.0009471122932154686,-4.544736316800117,,,0.95,0.9,both,3.7297974296347673,4.117656452022034,0.13869853369266116,0.0,-26.176168,2346.5820399047325,16.658207
277,1784860502.9454002,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.763748575001955,,6.343656647950411,,9.746428532060236,,1.1594242444261909,,4.136984338052571,,2.120601925998926,,4.767944108694792,,8.5,0.03196851909160614,3.765750443562865e-05,0.0012544731744128512,2.7542767599225044,0.09058724343776703,0.996474027633667,0.07276429980993271,0.027623701840639114,0.09569310396909714,0.3024657964706421,0.04975130409002304,8192,0.583376944065094,5.567348480224609,0.02314925566315651,45416448,62288,22176,1386,4.275462,0.006785623096220661,0.002850743136514211,-4.524771630764008,-42.282883,0.01320986978826113,0.0015213333899737336,-4.548128443956375,,,0.95,0.9,both,3.581952758837341,4.047791836697184,0.1500752988155651,0.0,-8.453682,2284.677971245386,4.275462
278,1784860572.1981144,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.038365565240383,,6.045364704637905,,9.562987422570586,,0.926127958111465,,3.704076930647716,,1.7081684826407582,,4.800438484176993,,7.6875,0.0576501339673996,-0.00019536883337423205,0.002700390454265289,2.755720928311348,0.3209493160247803,0.8053220510482788,0.3467671871185303,0.07703177630901337,0.15918563306331635,0.17720156908035278,0.03624818101525307,8192,0.5843983888626099,5.309128284454346,0.010451161302626133,45580288,62488,22256,1391,10.089087,0.007286161585943774,0.00028782528097508474,-4.553099790215493,-12.111343,0.003085136415757006,0.000988115748623386,-4.530693590641022,,,0.95,0.9,both,3.573993616443611,3.9007191176423404,0.13968503897754703,0.0,-36.80116,2365.8280308660837,10.089087
279,1784860641.7807388,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.400920558487996,,5.825985625386238,,9.795879162382334,,0.8794270856305957,,4.038332647818606,,1.8872566088684835,,4.680537488311529,,8.0,0.0504385307431221,4.311103839427233e-05,0.001187319550808752,2.759545713663101,0.09972536563873291,0.996060848236084,0.07729702442884445,-0.04606340453028679,0.12274140864610672,0.4317590892314911,0.0623784065246582,8192,0.5782776474952698,5.43854284286499,0.024274542927742004,45744128,62667,22336,1396,8.399061,0.008318152144784107,0.0010033092403318733,-4.553824466466904,-39.10192,0.01175137440150138,0.001183456546277739,-4.523924687504769,,,0.95,0.9,both,2.996052367858494,3.9979811143683635,0.1346553059845152,0.0,-12.314111,2354.6110268305356,8.399061
280,1784860711.2086368,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.542220493778586,,6.089328646659851,,9.57953847758472,,0.9098577261902392,,4.089262937515741,,1.8079813057556748,,4.648339798673987,,8.375,0.03016146831214428,-0.002307300630491227,0.0009688650325188064,2.764589913189411,0.12689024209976196,0.8630865812301636,0.13671043515205383,0.04809589684009552,0.08376886695623398,0.33254289627075195,0.03987970948219299,8192,0.5657286047935486,5.380191802978516,0.03068164736032486,45907968,62843,22416,1401,12.685979,0.005850385487428866,0.00209798615105683,-4.54400224685669,-67.19237,0.014358968083979563,0.0019950914007495157,-4.531782537698746,,,0.95,0.9,both,3.697466636011454,3.83341099623552,0.1806495357257296,0.0,-28.00122,2359.8579456286275,12.685979
281,1784860778.571251,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.545854331925511,,5.873810889199376,,9.537380137480795,,0.9859790131449699,,4.004388348199427,,1.8406193843111396,,4.80924948817119,,8.3125,0.034464627504348755,-0.0007867172826081514,0.0013155774686310906,2.7668894082307816,0.11830535531044006,0.859978199005127,0.10525648295879364,-0.03104887157678604,0.1072511374950409,0.2539483904838562,0.04815657436847687,8192,0.5629294514656067,5.363722801208496,0.024718251079320908,46071808,63044,22496,1406,8.253746,0.005815927057119552,0.002829841302445857,-4.547059199213981,-33.638836,0.010406735798460432,0.0011431129874836187,-4.565817892551422,,,0.95,0.9,both,4.039147915959827,3.8369790618651813,0.15110106544179125,0.0,-44.015648,2432.21015906189,8.253746
282,1784860848.9263256,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.02766671590507,,6.191121567972004,,9.40005998685956,,1.0991670829243958,,4.260806688573211,,2.0860173497349024,,4.863126277923584,,8.25,0.03492237627506256,-0.0020339471520856023,0.0006316125700323028,2.771350637078285,0.13904784619808197,1.156046986579895,0.1069401428103447,0.03507094830274582,0.10057679563760757,0.35655122995376587,0.05026335269212723,8192,0.5823981761932373,5.52224588394165,0.02366034686565399,46235648,63222,22576,1411,14.831495,0.006606784211180638,0.002572481754759792,-4.593707156181336,-23.813183,0.013763584956177511,0.0016794122668216005,-4.555666676163673,,,0.95,0.9,both,3.4105741147274586,3.7901565006868125,0.13297703285104712,0.0,-11.153679,2328.758386107607,14.831495
283,1784860919.155899,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.974591799546033,,6.525715246796608,,9.759028859436512,,1.2019402694422752,,3.887196253053844,,2.083495560567826,,4.7834965493530035,,8.3125,0.04666365683078766,-0.002552197373006493,0.0023323481473198626,2.772837832570076,0.19753658771514893,0.9597363471984863,0.15314264595508575,0.011322597973048687,0.13892321288585663,0.2849655747413635,0.034275759011507034,8192,0.5539764165878296,5.565995216369629,0.018083810806274414,46399488,63389,22656,1416,15.041542,0.0055997300209128294,0.001250566029921174,-4.607164719700814,-26.539734,0.008892551722237841,0.000786540668195812,-4.605026879906655,,,0.95,0.9,both,3.823078071526266,3.3340462715277126,0.17682490482686963,0.0,-1.9178807,2332.9207003529773,15.041542
284,1784860988.7112472,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.916840936988592,,6.073193493299186,,9.599020604044199,,0.8805448524653912,,3.738106043310836,,1.9554172232747078,,4.844393081963062,,7.9375,0.02761167846620083,-0.0006123885978013277,0.0007706369151492254,2.776105649769306,0.0750340074300766,0.9135602116584778,0.07260318100452423,0.0001463117077946663,0.07483469694852829,0.3654741644859314,0.06538631021976471,8192,0.6102679967880249,5.36812686920166,0.06757327914237976,46563328,63579,22736,1421,15.605528,0.008713934544357472,0.0022034598558093423,-4.644391238689423,-16.824303,0.008839551630080678,0.0004787067089637276,-4.6079218745231625,,,0.95,0.9,both,3.406897544587545,3.7663935640264166,0.15324951154726094,0.0,-32.77424,2355.533990356116,15.605528
285,1784861056.886933,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.180237350985408,,6.401010179892182,,9.875027973204851,,1.202521107159555,,4.143390481825918,,2.0357996691018343,,4.918625209713355,,8.125,0.04309307411313057,-0.0020379088819026947,0.0012844475295423763,2.7805882319808006,0.08993260562419891,0.9924030303955078,0.07037312537431717,0.019806236028671265,0.11201800405979156,0.3112037479877472,0.05099393427371979,8192,0.5677334666252136,5.610201835632324,0.022208642214536667,46727168,63753,22816,1426,13.304448,0.006043818641046528,0.004055324307410046,-4.666571044921875,-41.978607,0.009296677375095897,0.0014805890517891386,-4.658594369888306,,,0.95,0.9,both,4.042981541085749,4.32806684965162,0.19453303393163582,0.0,-17.51263,2403.2036770382906,13.304448
286,1784861125.337167,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.818778250366449,,5.743228825740516,,9.355467718094587,,1.006650461931713,,4.113937790039927,,1.9863329576328397,,4.703364994376898,,8.125,0.04207240790128708,-0.0031693357741460204,0.0010937566594293457,2.7817442789673805,0.13064613938331604,1.0511019229888916,0.11013340950012207,0.03813901171088219,0.1154877096414566,0.35266634821891785,0.05908290296792984,8192,0.5929659605026245,5.356594562530518,0.03077317774295807,46891008,63943,22896,1431,16.79206,0.006333802184963133,0.001429387768439483,-4.693583425879479,-10.020184,0.01828536994289607,0.003034741304873023,-4.6731795310974125,,,0.95,0.9,both,3.596377605850951,3.9563966580768444,0.17698593241037486,0.0,-40.51281,2393.5627240450453,16.79206
287,1784861194.5453598,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.878391940146685,,6.020702829584479,,9.592380611225963,,1.0303273813333362,,4.105329650454223,,2.099794387817383,,4.874426854541525,,7.875,0.03941555693745613,-0.004422136815264821,0.0013466239433910232,2.7846863195300102,0.2279544621706009,0.8358951210975647,0.10472690314054489,-0.028148632496595383,0.09983675926923752,0.29450926184654236,0.07563655078411102,8192,0.616746187210083,5.434544563293457,0.0403066910803318,47054848,64161,22976,1436,15.627614,0.007193017321696971,0.0016485416024806909,-4.704575064778328,-28.272945,0.018729431234532967,0.0019690167653607206,-4.658454671502113,,,0.95,0.9,both,3.9011668594460467,4.543310036368756,0.21524994311339646,0.0,-18.066036,2367.349777889559,15.627614
288,1784861263.518909,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.052416667342186,,5.4183240588754416,,9.715706850547576,,1.079953545005992,,4.084932716563344,,1.923105774447322,,4.689248218666762,,7.8125,0.04993722215294838,-0.0009109062957577407,0.0025466730403422844,2.7891003265976906,0.13227802515029907,0.9215548634529114,0.11067398637533188,-0.04480866342782974,0.1359264999628067,0.3638703227043152,0.06423325091600418,8192,0.5810526609420776,5.347022533416748,0.03257366269826889,47218688,64344,23056,1441,15.604843,0.006016182276653126,0.003231797921762336,-4.651268544793129,-63.428627,0.020210298866732045,0.0006667668065347243,-4.649916812777519,,,0.95,0.9,both,3.866346699169384,3.8372953338376457,0.18342913341832442,0.0,-27.96019,2375.403346904262,15.604843
289,1784861332.520577,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.117708938196301,,6.0785936715546995,,9.654686510562897,,0.8574310885742307,,3.782513599842787,,1.9772769482806325,,4.7282495107501745,,7.6875,0.045037418603897095,-2.8195499908179045e-05,0.0016932915495999623,2.7907280325889587,0.10216765105724335,0.8194606304168701,0.09375365078449249,-0.01085130125284195,0.12254688143730164,0.29876378178596497,0.05955715477466583,8192,0.5991035103797913,5.360495090484619,0.020351430401206017,47382528,64571,23136,1446,11.416167,0.006247070261451881,0.0032864513545064256,-4.63272876739502,-41.471306,0.018416950199753045,0.001184402863145806,-4.600719401240349,,,0.95,0.9,both,3.854855067040016,4.123015438060828,0.15334991964068223,0.0,-24.665731,2374.435864170333,11.416167
290,1784861401.292832,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.500830447301269,,5.9522310346364975,,9.8428246229887,,0.9565404243767262,,4.118529608938843,,2.08016406185925,,4.930030426476151,,8.0,0.044851891696453094,-0.002556811727117747,0.0009810811607167125,2.79458536952734,0.16641339659690857,0.921208381652832,0.13968564569950104,-0.019542427733540535,0.11058979481458664,0.31096720695495605,0.05418606847524643,8192,0.5657289624214172,5.547643661499023,0.026077279821038246,47546368,64758,23216,1451,12.974937,0.00756864132854389,0.0028825924106058664,-4.631394746899605,-36.23153,0.01720417552278377,0.003514379810076207,-4.618584096431732,,,0.95,0.9,both,4.1357205867317015,4.140755322623013,0.16359015739168392,0.0,-16.868856,2382.355487477162,12.974937
291,1784861469.3934374,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.095802213996649,,6.065351993776858,,9.38492627441883,,0.8941638227552176,,3.9021716928109527,,1.8394344383850694,,4.743977060541511,,8.375,0.04733751341700554,-6.360816769301891e-05,0.0011116819914605003,2.7945323511958122,0.5034370422363281,1.0376116037368774,0.4053627550601959,-0.023796260356903076,0.11968131363391876,0.1681830734014511,0.04615652561187744,8192,0.6014667749404907,5.412603855133057,0.02463550493121147,47710208,64968,23296,1456,14.986194,0.007009269496484194,0.002105821557051968,-4.61675492823124,-21.043478,0.005007529580325354,0.0031655773665988816,-4.62043009698391,,,0.95,0.9,both,3.430046057113718,4.41354028273184,0.14255216748889651,0.0,-43.567146,2405.8524046424227,14.986194
292,1784861538.5975988,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.120976656675339,,5.8576174676418304,,9.307668957859278,,0.9043014666531235,,4.0799774480983615,,1.9542898857034743,,4.706979262933601,,7.9375,0.06137940287590027,-0.005055786517914385,0.0021318470862752292,2.797907240688801,0.15962852537631989,0.897331714630127,0.14936763048171997,-0.05764671042561531,0.15198029577732086,0.265801340341568,0.054130490869283676,8192,0.5928359031677246,5.358664035797119,0.06600689888000488,47874048,65179,23376,1461,0.060118675,0.008034667742322199,0.002601424918975681,-4.60757631957531,-52.52088,0.02123597667668946,0.001255323841178324,-4.5733170986175535,,,0.95,0.9,both,3.587723870315397,3.7189207205466785,0.13568581082792613,0.0,-15.637914,2367.487843014229,0.060118675
293,1784861609.2646866,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.546570032835007,,6.478263953700662,,9.622264101170003,,1.005584341706708,,4.010509995743632,,2.227329024579376,,4.907001044601202,,8.3125,0.05192239582538605,-0.0011498471139930189,0.0010595453677524347,2.799523279070854,0.10203103721141815,0.9231484532356262,0.1314832717180252,-0.015209337696433067,0.13429880142211914,0.3178215026855469,0.04748690128326416,8192,0.5577946901321411,5.6387529373168945,0.023253532126545906,48037888,65355,23456,1466,15.732386,0.006177824194310233,0.0017681304219877348,-4.598664665222168,-8.761396,0.011634732494712807,0.0019840365857817233,-4.572950464487076,,,0.95,0.9,both,3.6886344761642307,4.073873388233585,0.15973591775909274,0.0,-16.895588,2318.4774242952744,15.732386
294,1784861681.8507445,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.614423397928476,,5.875117674469948,,9.579180933535099,,0.8347086105495691,,4.007887910120189,,2.048975460231304,,4.834079806460068,,8.25,0.04005992040038109,-0.0010965229012072086,0.0011659966221486684,2.8014526441693306,0.07490906864404678,0.8089932799339294,0.05763184651732445,0.02411213517189026,0.1117672547698021,0.27940136194229126,0.04862675070762634,8192,0.6033840775489807,5.380546569824219,0.02567017264664173,48201728,65541,23536,1471,16.272388,0.006626501497521531,0.002726747200358659,-4.655818754434586,-29.073603,0.01032222838839516,0.001115040013246471,-4.592637404799461,,,0.95,0.9,both,3.798981042464555,3.64865877108808,0.12506423927283156,0.0,-11.6075,2257.1821035466296,16.272388
295,1784861752.5998235,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.962039359030314,,5.627079771598801,,9.378846254199743,,0.9458750411868095,,3.881474431604147,,1.9816523678600788,,4.845222385600209,,7.625,0.03136604279279709,-0.0030495820101350546,0.0008076699609773641,2.803519330918789,0.3151164650917053,1.0309982299804688,0.2970527410507202,-0.023443982005119324,0.08280734717845917,0.3935698866844177,0.06227581202983856,8192,0.5893626809120178,5.280898094177246,0.01721521094441414,48365568,65747,23616,1476,16.61133,0.0076957804631092586,0.0005019755830289796,-4.649946880340576,-39.065468,0.023649383056908845,0.001893850181659218,-4.588920438289643,,,0.95,0.9,both,3.2335784816488427,4.280560883371431,0.17238363410454133,0.0,-5.872134,2315.7897800955516,16.61133
296,1784861820.5584316,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.40924322605133,,5.771649981325027,,9.501689288765192,,1.0954773067496717,,4.250849194359034,,2.047780624125153,,4.830711653456092,,8.4375,0.0612359382212162,-0.00019439426250755787,0.0017883382897707634,2.8072729408740997,0.17539483308792114,0.9620850086212158,0.1600697934627533,-0.03749097138643265,0.14796477556228638,0.37308794260025024,0.05649290233850479,8192,0.5606597661972046,5.543112754821777,0.049145329743623734,48529408,65943,23696,1481,8.83403,0.009484260513272603,0.0018696003637160175,-4.692698428034783,-58.349987,0.02888100475538522,0.0010696671874029563,-4.609514534473419,,,0.95,0.9,both,3.430277320329382,3.8882246357243004,0.16027032138989222,0.0,-19.618893,2410.8805303831828,8.83403
297,1784861889.4561381,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.571886013261974,,5.613482411950827,,9.572718417388387,,0.8147917557507753,,4.137806242564693,,2.0570275229401886,,4.693215036764741,,7.75,0.04350287467241287,-0.00010394136188551784,0.0014898014269419946,2.8107637092471123,0.1513427197933197,1.1718497276306152,0.11604262888431549,0.05437007546424866,0.11450088769197464,0.3065589964389801,0.03843045234680176,8192,0.5771989822387695,5.276366233825684,0.024211235344409943,48693248,66123,23776,1486,7.3641906,0.009969933237880469,-0.000438406065950403,-4.675726902484894,-29.671116,0.006205449902336113,0.0013452606377541087,-4.656667950749397,,,0.95,0.9,both,2.9947676890470025,3.937210047296747,0.13685245147277175,0.0,-21.221369,2378.0167419749428,7.3641906
298,1784861956.8066773,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.014852814376354,,6.12745863571763,,9.401100173592567,,1.0766176907345653,,4.3522299928590655,,1.97981549333781,,4.822150138090365,,8.375,0.030516212806105614,-0.0004008366959169507,0.001837330375565216,2.814349941909313,0.16784188151359558,0.9226950407028198,0.21129705011844635,0.03809928894042969,0.07681392133235931,0.2722987234592438,0.038803137838840485,8192,0.5917971134185791,5.518653392791748,0.03848312795162201,48857088,66314,23856,1491,7.301612,0.006050479503755923,0.0012849971499235835,-4.731820574402809,-58.473774,0.022694952960591763,0.002591381472302601,-4.662101522088051,,,0.95,0.9,both,3.8016774848721733,3.8018365537861003,0.18513489554111384,0.0,-25.29269,2432.6458840509154,7.301612
299,1784862024.1604402,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.951443841680884,,6.32793977484107,,9.668058418203145,,1.0598345482721925,,4.111965081188828,,2.0750694535672665,,4.848260671045864,,8.4375,0.04086030274629593,6.355374353006482e-05,0.0030287140943983104,2.8155729323625565,0.2278447449207306,0.9730492234230042,0.16146373748779297,0.09259249269962311,0.12959064543247223,0.24522772431373596,0.036838874220848083,8192,0.592159628868103,5.560009002685547,0.039681266993284225,49020928,66497,23936,1496,5.1757355,0.007002658283454366,0.0008058545790845528,-4.757047551870346,-3.5110137,0.011585299187572673,0.0003917194655514322,-4.699741166830063,,,0.95,0.9,both,3.693802739015976,3.7520197586879425,0.1619491249150167,0.0,-30.316309,2432.529596730989,5.1757355
300,1784862091.5666082,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.287164299748838,,5.803815599530935,,9.404512360692024,,0.8697776943445206,,3.887630064622499,,2.0049957963638008,,4.782420138712041,,7.8125,0.05559741333127022,-0.00027251767460256815,0.0016283602089970373,2.818052887916565,0.2074725180864334,0.9817708730697632,0.14631041884422302,-0.028825096786022186,0.14468342065811157,0.329081654548645,0.03438129648566246,8192,0.5979317426681519,5.356601715087891,0.01810671202838421,49184768,66680,24016,1501,0.6251486,0.008052682592824567,0.0019656991193187424,-4.739623805880546,-24.006327,0.008005861764831933,0.0005544210711377673,-4.718417528271675,,,0.95,0.9,both,4.14063539701669,4.097652770382997,0.1448930107017219,0.0,-12.24131,2430.6380439403424,0.6251486
301,1784862159.840652,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.833221955224872,,5.8922839546139585,,9.285838890820742,,1.068925779312849,,3.8831780652690213,,1.8678497150540352,,4.835469262674451,,7.9375,0.05741209536790848,-0.001074480067472905,0.0032370273547712713,2.8208831772208214,0.35150083899497986,0.8966159224510193,0.3584382236003876,-0.01876520738005638,0.13968168199062347,0.3362332582473755,0.05445120111107826,8192,0.5903792381286621,5.325532913208008,0.04280034080147743,49348608,66870,24096,1506,1.2147119,0.007567694930185098,0.0030772160083870404,-4.73520188331604,-44.72463,0.03139995117671788,0.001724975908291526,-4.709535452723503,,,0.95,0.9,both,3.9086212494528354,4.233389615659685,0.19836180260359054,0.0,-27.822504,2399.7416101425674,1.2147119
