# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
200,1784874288.640806,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9662676935549825,,4.873816188191995,,7.128663305193186,,1.9181785266846418,,2.7537820541328983,0.10968446731567383,-0.004528751131147146,0.005049934065027628,2.48740416765213,0.23806384205818176,0.7836689949035645,0.15296994149684906,0.23342806100845337,0.29027679562568665,0.41580045223236084,-0.025321852415800095,8192,0.6798148155212402,4.328141689300537,0.018314363434910774,32800768,34656,16016,1001,-1.4602673,0.007423598157765809,0.0011063284197007305,-5.224493578076363,-35.960472,0.007059920771280303,0.0025904577974870334,-5.220989254117012,,,0.95,0.9,both,3.434776322715467,3.4331461284957014,0.23666413911654657,0.0,-32.91432,2474.339523419315,-1.4602673
201,1784874354.7913852,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.400260783731937,,5.059581910260022,,7.632930297404528,,1.843900936190039,,2.739879191154614,0.15521009266376495,-0.00031984466477297246,0.00896477623609826,2.489883102476597,0.22637255489826202,0.8009688258171082,0.3297184109687805,0.5936618447303772,0.42617031931877136,0.2958061695098877,-0.030898911878466606,8192,0.6780239939689636,4.5353102684021,0.021615244448184967,32964608,34827,16096,1006,-20.10823,0.0123795781575609,0.0012501793840783647,-5.241794863343239,-40.392773,0.012906881392700598,0.0004634351593267638,-5.250429970026016,,,0.95,0.9,both,3.586595043678841,3.2916353927158526,0.21882320494606827,0.0,-24.951422,2476.7734992222013,-20.10823
202,1784874419.0802636,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.702887688530609,,5.466954661300406,,7.860202788957395,,2.1491884808638133,,3.1106900423765182,0.11756083369255066,-0.0024344160920009017,0.024801348117762245,2.4951126873493195,0.2802056670188904,0.8396574258804321,0.17160873115062714,0.038215309381484985,0.3650578558444977,0.29243677854537964,-0.005530971568077803,8192,0.5290967226028442,4.85798454284668,0.020380323752760887,33128448,34993,16176,1011,-46.77069,0.014465500650112517,-0.0005661484567099251,-5.223814016580581,-33.112007,0.009632398176472634,0.002591062292776769,-5.233563056588173,,,0.95,0.9,both,3.526772514259882,3.3578065991346095,0.2801826561278761,0.0,-40.47107,2548.495944995422,-46.77069
203,1784874484.5802498,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8075300604105,,4.497794099152088,,6.781437729950994,,1.9015107486629859,,2.708022584905848,0.11410979181528091,0.00012295030774112092,0.008250348568253685,2.5011719539761543,0.3494306802749634,0.7803823947906494,0.49648067355155945,-0.15210841596126556,0.29662778973579407,0.5014725923538208,0.00636269198730588,8192,0.6635148525238037,4.13925838470459,0.032926250249147415,33292288,35164,16256,1016,-51.75994,0.010301280196290463,0.0018666341769858264,-5.217167717218399,-67.29564,0.021731265325797722,0.0019403596263146028,-5.228834018111229,,,0.95,0.9,both,3.687038481812002,3.5729497942230615,0.18689522625617344,0.0,-32.820446,2501.3756197585903,-51.75994
204,1784874551.06702,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.897469109622762,,5.2977424040436745,,7.476294110878371,,2.2079729058314115,,3.1293861269950867,0.1440255343914032,-0.006815571177867241,0.024269702189485542,2.5073825865983963,0.22555504739284515,0.785237193107605,0.13895422220230103,0.17005185782909393,0.4173092544078827,0.2365274280309677,-0.013236947357654572,8192,0.5699652433395386,4.801772594451904,0.017257574945688248,33456128,35330,16336,1021,-21.361935,0.004742227325914427,0.0017949974906514398,-5.198312351107598,-22.67543,0.01059495059598703,0.0008552485087420791,-5.211905604600906,,,0.95,0.9,both,3.6824516974527484,3.235098197805192,0.2768820191232838,0.0,-27.989307,2464.250220740713,-21.361935
205,1784874615.7686174,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.164403241826221,,5.263726997654885,,7.33967063203454,,2.199924161657691,,2.8479360481724143,0.07084676623344421,-0.003228908617529669,0.009187587900669314,2.511457234621048,0.11409652978181839,0.6733149290084839,0.08462835848331451,-0.5380398035049438,0.216517373919487,0.3705970048904419,-0.020728347823023796,8192,0.6549624800682068,4.563132286071777,0.019161036238074303,33619968,35491,16416,1026,-9.485954,0.006788398168282583,0.00119212632162089,-5.220481783151627,-26.401505,0.0031518963631242515,0.002252733674686169,-5.186451098322868,,,0.95,0.9,both,3.3259765079015873,3.69247593714437,0.24001406108574094,0.0,-30.342518,2532.2398691027984,-9.485954
206,1784874681.0403745,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.639469006098807,,4.919952245429158,,7.235287049785256,,1.824199159629643,,2.798726787324995,0.10700815171003342,-0.0027355575148249045,0.009253592201275751,2.513644739985466,0.21445509791374207,0.7819412350654602,0.14723698794841766,-0.2376919388771057,0.27389681339263916,0.30515801906585693,-0.007989137433469296,8192,0.64944988489151,4.483527183532715,0.014822072349488735,33783808,35654,16496,1031,-4.12835,0.005459976856946014,0.0030345388004207052,-5.197618842124939,-36.61106,0.005728905102296266,0.0005419396540673916,-5.178227591514587,,,0.95,0.9,both,3.51059423436633,2.9521048189996764,0.21335524733996214,0.0,-36.085396,2510.1201292224464,-4.12835
207,1784874747.7676642,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.393750427290797,,4.9799615470692515,,7.439825367182493,,1.9619654431007802,,2.796747903339565,0.12443195283412933,-0.002626193076139316,0.01461772751645185,2.513022966682911,0.26430556178092957,0.8485997915267944,0.2091699093580246,0.1046597957611084,0.334227055311203,0.3887094259262085,0.018963351845741272,8192,0.7019376158714294,4.5144500732421875,0.0413910374045372,33947648,35818,16576,1036,-8.726355,0.005142751336825313,0.0020167283044429498,-5.150774005055427,-26.757025,0.0076182396282092665,0.0002448175539029762,-5.198876243829727,,,0.95,0.9,both,3.374470081501842,3.7498384964532847,0.28129091921390703,0.0,-24.536465,2455.367991628747,-8.726355
208,1784874811.7311056,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.387848166632466,,4.759732035920024,,7.421142709441483,,1.9509853897616267,,3.0270529482513666,0.06400606036186218,9.202594810631126e-06,0.00599852560844738,2.5190096274018288,0.24938613176345825,0.7270872592926025,0.140960693359375,-0.432481586933136,0.18695253133773804,0.2228820025920868,0.029725659638643265,8192,0.6881067156791687,4.509352684020996,0.015807360410690308,34111488,35980,16656,1041,-8.172102,0.005885296857741196,0.0008084760935162194,-5.194664558768272,-35.53591,0.00663260693254415,0.0017658878190559336,-5.178611853718758,,,0.95,0.9,both,3.5909862414606457,3.4671294685697447,0.19598458219070036,0.0,-42.56279,2561.462382579249,-8.172102
209,1784874875.6772618,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.279015293344855,,5.0850297710858285,,7.248223794624209,,1.923590230755508,,3.0678400667384267,0.12093842029571533,-0.0023471105378121138,0.0095127398672048,2.5203465074300766,0.1793651282787323,0.7921992540359497,0.10804381966590881,0.057944729924201965,0.2878667712211609,0.26274895668029785,0.02123265340924263,8192,0.6523879766464233,4.520739555358887,0.012984226457774639,34275328,36142,16736,1046,-19.409517,0.012195893973694184,3.0965507176006216e-05,-5.219731429219246,-29.896027,0.00428988111380022,0.001337680855067447,-5.2138507723808285,,,0.95,0.9,both,3.142145495363266,3.260933980970068,64.50172069050315,0.0,-37.86985,2562.155114378864,-19.409517
210,1784874940.9228137,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.62887073867023,,5.298011257778853,,7.799000369384885,,2.211542033124715,,2.7450003405101597,0.06757870316505432,-0.006655401084572077,0.00827382053466863,2.521041288971901,0.14624367654323578,0.8628569841384888,0.10462868958711624,0.14443913102149963,0.21177135407924652,0.15210190415382385,0.038719985634088516,8192,0.6100529432296753,4.736485004425049,0.014299805276095867,34439168,36309,16816,1051,-16.55478,0.007866103772539646,0.003696342865441693,-5.19913724064827,-25.80014,0.007643410480523016,0.0020492962910793723,-5.190652936697006,,,0.95,0.9,both,3.487287294343859,3.3759748634498195,0.3030182443921522,0.0,-5.2726717,2511.129248541063,-16.55478
211,1784875004.462048,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.135133424308151,,5.266282724682242,,7.311125568114221,,1.8780885568849044,,2.6623113062232733,0.1529914289712906,-0.007730138706392609,0.008877691579982638,2.528814673423767,0.1328319013118744,0.8555004596710205,0.11527800559997559,-0.34563398361206055,0.37453678250312805,0.28153932094573975,-0.0324917733669281,8192,0.6540154218673706,4.450588226318359,0.026055265218019485,34603008,36478,16896,1056,-27.692358,0.01278418574074749,0.0014358810250996612,-5.207286992669106,-24.66193,0.004953465551079716,0.0021105868843733335,-5.1792258590459825,,,0.95,0.9,both,3.369343746809875,3.4827713452314724,0.2615028794043914,0.0,-31.478725,2578.564056290725,-27.692358
212,1784875068.7670653,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.486097379587591,,4.604556631296873,,6.947096990421414,,1.9755433176178485,,2.745149075984955,0.10807745158672333,-0.01941885385895148,0.00831700800335966,2.5259304866194725,0.23978044092655182,0.8439549207687378,0.4056604504585266,-0.27210134267807007,0.2712761461734772,0.29055213928222656,-0.0212179534137249,8192,0.7095957398414612,4.351688385009766,0.038207363337278366,34766848,36648,16976,1061,-5.4289474,0.004752819900750183,0.0024377716064918785,-5.201804730296135,-69.35757,0.022117886698106305,0.001849230215884745,-5.179875600337982,,,0.95,0.9,both,3.3552645585339698,3.616061705101385,0.2702676475723808,0.0,-63.72077,2547.8584655635395,-5.4289474
213,1784875134.7950432,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.618167720735073,,4.453878328669816,,6.848369479179382,,1.7422752166166902,,2.7221182053908706,0.18108202517032623,-0.0040088770092552295,0.01946104508533608,2.5234996005892754,0.2051594853401184,0.9537696838378906,0.15696433186531067,-0.18939712643623352,0.45896148681640625,0.23580551147460938,-0.005523999687284231,8192,0.6360394954681396,4.076961994171143,0.0267470832914114,34930688,36825,17056,1066,-45.410217,0.009535843727644534,0.0020455781428609042,-5.20786518752575,-36.81348,0.008464085368905217,0.0008929546529543586,-5.199661582708359,,,0.95,0.9,both,3.505857504920548,3.224645453193186,0.2772906095209804,0.0,-26.752186,2481.372309448789,-45.410217
214,1784875200.8458989,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.844743389170617,,4.467328992672265,,7.0987893138080835,,1.7895904500037432,,2.498247438110411,0.22705377638339996,-0.00040203292155638337,0.022994617524091154,2.5230385586619377,0.22555294632911682,0.7551037073135376,0.12120385468006134,0.16423819959163666,0.5553339719772339,0.29419246315956116,0.01255953498184681,8192,0.6118181943893433,4.139739990234375,0.012764845043420792,35094528,36992,17136,1071,-13.004924,0.007337052628281526,0.001958445252967067,-5.204533496499062,-40.99343,0.007990636459726374,0.0036003900211653674,-5.191895171999931,,,0.95,0.9,both,3.533190375868174,3.318579034644413,0.27016548721432077,0.0,-22.36063,2480.513644942394,-13.004924
215,1784875266.7408974,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.667231988161802,,4.916115544736385,,7.860746919177473,,2.0618089558556676,,2.9060021270997822,0.11246322095394135,-0.004023966183012817,0.007698380664805882,2.5205467864871025,0.1544279158115387,0.7786985635757446,0.12749241292476654,-0.132815882563591,0.2921069860458374,0.14200866222381592,0.02981692925095558,8192,0.5955127477645874,4.6823811531066895,0.012063064612448215,35258368,37156,17216,1076,-35.379066,0.011245596531080083,0.0007333320172620006,-5.217131179571152,-45.13371,0.005990346321777906,0.0021528985769691646,-5.211335361003876,,,0.95,0.9,both,3.240867968561571,2.987076108540962,0.26013440579721586,0.0,-18.502327,2486.37811744847,-35.379066
216,1784875331.9996634,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.370056807529181,,4.4122950760647655,,7.012462912593037,,1.848637376446277,,2.7425279122544453,0.17113499343395233,-0.00033153995173051953,0.01856063860032009,2.5189101174473763,0.23386885225772858,0.8541553020477295,0.16637073457241058,0.09050983190536499,0.3990648686885834,0.18161194026470184,0.04080396890640259,8192,0.662024974822998,4.277195930480957,0.027095874771475792,35422208,37334,17296,1081,-12.587034,0.007807072025025263,0.0014537749644659924,-5.225170722603798,-45.972034,0.01259445728501305,0.001606455743603874,-5.202767708897591,,,0.95,0.9,both,3.5785885821122037,3.4201949322964125,0.2956123556981518,0.0,-15.94326,2510.62123846758,-12.587034
217,1784875397.7747984,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.188365552807227,,5.295097921043634,,7.411578587256372,,2.082044337526895,,2.934250527061522,0.06254798918962479,-0.00136927783023566,0.002043863041762961,2.5218114852905273,0.18149276077747345,0.8241291046142578,0.10950511693954468,-0.05488401651382446,0.16023729741573334,0.24081483483314514,0.008708758279681206,8192,0.6538759469985962,4.5822672843933105,0.02720082737505436,35586048,37495,17376,1086,-3.6623585,0.005307837337022647,0.0006728974738507531,-5.259200423955917,-24.608105,0.005274523666594177,0.0008693696101545357,-5.217346867918968,,,0.95,0.9,both,3.254944460258417,3.3765102900479946,0.23624914028184646,0.0,-33.83318,2490.9110147377614,-3.6623585
218,1784875465.4347486,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.245313905179501,,5.180113818496466,,7.4975717780180275,,2.241334584541619,,3.086615885142237,0.049799367785453796,-0.004907730457489379,0.0036599698032659944,2.5277854278683662,0.20536310970783234,0.6911986470222473,0.1544778048992157,0.10451272875070572,0.14459764957427979,0.17432788014411926,0.03340090811252594,8192,0.47632113099098206,4.850190162658691,0.007909906096756458,35749888,37656,17456,1091,-1.8470595,0.00486294754082337,0.002401834640477318,-5.255184304714203,-22.689316,0.006658207535656402,0.0020430737815331666,-5.229987072944641,,,0.95,0.9,both,3.650086797839587,3.3995234779206527,0.29138761614168296,0.0,-36.577496,2421.5229947281373,-1.8470595
219,1784875530.4597144,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2996647041291,,4.53332139365375,,6.820998556911945,,1.8417346626520157,,2.632675805129111,0.19586984813213348,-0.0009798162791412324,0.020705112081486732,2.527605816721916,0.22606752812862396,0.8513236045837402,0.18205466866493225,0.08775737136602402,0.47705334424972534,0.2135571539402008,0.036227017641067505,8192,0.6958083510398865,4.22567892074585,0.027293777093291283,35913728,37818,17536,1096,-30.585428,0.007106217325781472,0.0011194008198799565,-5.260942974686623,-22.158442,0.009377076957025565,0.0010420142301882152,-5.245680248737335,,,0.95,0.9,both,3.3653091630930034,3.3360218091307727,0.21192087347923186,0.0,-37.02599,2519.6448518410307,-30.585428
220,1784875597.344652,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.6564492881298065,,5.290082274004817,,7.283411967102438,,1.876686233736109,,2.8997990284115076,0.14751657843589783,-0.004505519136728253,0.02323313953820616,2.5311350226402283,0.18705955147743225,0.8206931352615356,0.1477258801460266,0.31026363372802734,0.4062625765800476,0.16238227486610413,0.038191888481378555,8192,0.6744482517242432,4.601285457611084,0.01793857105076313,36077568,37985,17616,1101,0.38179642,0.005226747028063983,0.002683781160158105,-5.240477734804154,-20.28482,0.010296540299896151,0.0007306691164558288,-5.237863150238991,,,0.95,0.9,both,3.4448276122700654,3.4275791065687726,0.24802484365560384,0.0,-24.29609,2449.5805739563625,0.38179642
221,1784875663.675083,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.910492783412337,,4.7186507396399975,,6.681193329393864,,1.7502541150897741,,2.481138698756695,0.09573358297348022,-4.696822725236416e-05,0.006302971014520153,2.5352160185575485,0.1668224185705185,0.8367282748222351,0.15446269512176514,-0.1787952184677124,0.3156110942363739,0.23768484592437744,-0.012948371469974518,8192,0.5846856236457825,4.108345985412598,0.01969045214354992,36241408,38146,17696,1106,-3.3618846,0.004959587995836045,0.002186452370369807,-5.2554234027862545,-20.104733,0.004208553506032331,0.0005504902073880658,-5.2093686163425446,,,0.95,0.9,both,3.507453148044438,3.3342544267047574,0.1826943755777437,0.0,-18.645382,2470.0572758973153,-3.3618846
