# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
178,1784878218.9752326,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.203096794895828,,4.677466973662376,,7.378520332276821,,2.0753132915124297,,2.9773398088291287,0.0577971488237381,4.8839254304766655e-05,0.005575464287176146,2.2936115115880966,0.19979137182235718,0.8137234449386597,0.12902265787124634,-0.21773478388786316,0.17086657881736755,0.34820467233657837,0.01915346272289753,8192,0.6103321313858032,4.462347030639648,0.018317583948373795,29196288,31791,14256,891,-11.621687,0.010710340931836981,0.007060426317912061,-5.702777487039566,-77.859924,0.014344891702057794,0.005550785514060408,-5.747149541974068,,,0.95,0.9,c2n,6.28661686206686,7.861740455380604,0.2484533678934809,0.0,-39.383507,2299.9560647706094,-11.621687
179,1784878289.0719163,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.03116932651028,,4.769481581635773,,6.9976117722690105,,2.0632486934773624,,2.6712597496807575,0.09083566069602966,-0.0024603166384622455,0.0038117699332360644,2.289977043867111,0.18828310072422028,0.8871868848800659,0.1444273591041565,0.07891187816858292,0.23017743229866028,0.3077012896537781,0.018485695123672485,8192,0.6400353908538818,4.306553840637207,0.01258279848843813,29360128,32026,14336,896,-21.0847,0.013807234520209022,0.005607497314485954,-5.7061678022146225,-56.27189,0.013470254512503744,0.007017155426001409,-5.773521864414215,,,0.95,0.9,c2n,7.181284640281625,7.954323493729021,0.25748101290881686,0.0,-73.40375,2337.343038010787,-21.0847
180,1784878357.744983,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.788137928917422,,4.321208856476005,,6.968430684413761,,1.6450755540281534,,2.5331251700408757,0.06575823575258255,-0.005063487420557067,0.002970474732137518,2.292625330388546,0.2529229521751404,0.8375207185745239,0.14342184364795685,-0.237259641289711,0.1605045646429062,0.31604301929473877,0.014412079006433487,8192,0.6002146005630493,4.0511956214904785,0.029543407261371613,29523968,32235,14416,901,-22.296743,0.00859880230127601,0.00832123458967544,-5.76039377450943,-51.994392,0.014116460579680279,0.004852117862901651,-5.7920833200216295,,,0.95,0.9,c2n,9.175470192092305,7.17777298249522,0.32695145430190087,0.0,-56.716583,2385.7971960554532,-22.296743
181,1784878426.4422274,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.460350573761389,,4.108721325173974,,6.4213128834962845,,1.6020711245946586,,2.473983021453023,0.08348261564970016,3.279923657828476e-05,0.004306893377361121,2.2913009747862816,0.2219109684228897,0.7709857821464539,0.1387467384338379,-0.04187178984284401,0.23741768300533295,0.27570635080337524,0.015375758521258831,8192,0.4236184060573578,3.8132877349853516,0.029464421793818474,29687808,32430,14496,906,-16.726923,0.006250932824332267,0.00898938304526382,-5.76380158662796,-34.368244,0.016433240054175256,0.0066501377794338625,-5.800902870297432,,,0.95,0.9,c2n,8.628277389835599,7.720540597620672,0.5335225051346183,0.0,-53.58839,2384.957218347062,-16.726923
182,1784878497.5120752,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.374070908874273,,4.375640708953142,,7.175480001606047,,1.8297705319710076,,2.532824492082,0.1005508154630661,-0.00035705260233953595,0.003842505015200004,2.2980030179023743,0.4096508026123047,0.8202083706855774,0.26086777448654175,0.20125794410705566,0.2418917864561081,0.22889980673789978,0.013713251799345016,8192,0.6459749937057495,4.257557392120361,0.012504629790782928,29851648,32618,14576,911,-29.022802,0.009503120693261735,0.010732562619523378,-5.7493358731269835,-10.277296,0.00810263295279583,0.006737236102344469,-5.805621257424354,,,0.95,0.9,c2n,7.640405907733411,7.539759943489467,0.3422499285608519,0.0,-17.624956,2305.337921788434,-29.022802
183,1784878567.7348287,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.736404462644714,,5.102376332506537,,7.319600735441782,,1.9696001848205924,,2.8910271301865578,0.13074789941310883,-0.0060926494415980414,0.008205546662793495,2.3057320341467857,0.20376066863536835,0.8890554308891296,0.140628382563591,0.3335779905319214,0.31648021936416626,0.2692509889602661,0.014350918121635914,8192,0.6235279440879822,4.603801727294922,0.037668731063604355,30015488,32789,14656,916,-29.697346,0.008786770490405615,0.007818573623080739,-5.718309700489044,-55.909386,0.017397721530869603,0.0057176164817065,-5.853053659200668,,,0.95,0.9,c2n,7.639687564486906,7.569112514980366,0.27009604487445366,0.0,-28.9525,2333.146714443984,-29.697346
184,1784878635.0639668,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.050155010772869,,4.63270197995007,,6.82654755981639,,1.9395263730548322,,2.9150206237100065,0.13335460424423218,-0.00261161688285938,0.01705072319600731,2.3106473982334137,0.28397485613822937,0.8935490250587463,0.18054147064685822,-0.02784668281674385,0.3766508102416992,0.29717397689819336,0.014108153060078621,8192,0.6562360525131226,4.27278995513916,0.04044867679476738,30179328,32977,14736,921,-27.641474,0.009480957382766064,0.004815511607012013,-5.697713816165924,-52.470142,0.013190655410289765,0.006028497203078587,-5.812256690859795,,,0.95,0.9,c2n,6.753480161799436,7.819401847221937,0.2637615087506858,0.0,-69.50249,2433.4189380447174,-27.641474
185,1784878703.9562018,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.991127340123057,,4.569456560537219,,7.0409906902350485,,1.8328571441816166,,2.5803030282258987,0.061701271682977676,-0.00847546587465331,0.005198415879931417,2.317869409918785,0.20324215292930603,0.7570506930351257,0.20524252951145172,-0.16751810908317566,0.18682359158992767,0.33244550228118896,0.013619419187307358,8192,0.6697643399238586,4.202946662902832,0.03573596477508545,30343168,33181,14816,926,-20.753,0.007924938114592805,0.006221039220690727,-5.667425966262817,-62.163605,0.01740149316028692,0.0033006456113071183,-5.784810003638268,,,0.95,0.9,c2n,6.5048226253476145,7.057857654409044,0.3239431055579858,0.0,-46.8816,2378.2070661986104,-20.753
186,1784878771.7535934,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.02883600955829,,4.754567257128656,,6.806427624425851,,1.999563021119684,,2.967148296535015,0.05738801136612892,-0.005240887287072837,0.004912347892968683,2.3233664259314537,0.3045075535774231,0.8290920853614807,0.20454725623130798,0.10671550035476685,0.15775486826896667,0.33001917600631714,0.01102597825229168,8192,0.6655179262161255,4.31130838394165,0.01826580800116062,30507008,33355,14896,931,-11.913189,0.006755373830674216,0.007288283416710328,-5.66152116060257,-28.146725,0.006261403435200918,0.0036949796485714614,-5.79374450147152,,,0.95,0.9,c2n,6.418642099293824,6.99630739957985,0.3339783656526466,0.0,-57.046276,2416.6121426078935,-11.913189
187,1784878839.4159012,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.634470169432461,,5.381606628187001,,7.478155843913555,,2.1303143196273595,,2.937467962037772,0.0340736024081707,-1.2977718142792583e-05,0.0022917470741958823,2.3291942104697227,0.16765251755714417,0.9509772658348083,0.09642241150140762,-0.0429142490029335,0.09333948791027069,0.39319518208503723,0.009255444630980492,8192,0.6091102361679077,4.712403297424316,0.00938166119158268,30670848,33522,14976,936,-3.3100696,0.006643504217208829,0.008738566112879199,-5.625921180844307,-31.347153,0.006002659513615072,0.005996854405384511,-5.791198793053627,,,0.95,0.9,c2n,6.508010549128992,7.10957571876965,0.2977005288026318,0.0,-50.273884,2421.4381250911492,-3.3100696
188,1784878907.848719,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.84919515857473,,4.7732561603188515,,6.510871576145291,,1.5958194304257631,,2.565481043420732,0.08670448511838913,0.00026856237673200667,0.0050336881831754,2.328610733151436,0.17032918334007263,0.7718506455421448,0.11522915959358215,-0.06575621664524078,0.2122693657875061,0.3794310688972473,0.010112274438142776,8192,0.5914598107337952,4.058924674987793,0.024884404614567757,30834688,33693,15056,941,-26.450027,0.008673876685497817,0.00816540361265652,-5.689522740244866,-30.556854,0.011421713282470592,0.004526400018949062,-5.848221251368523,,,0.95,0.9,c2n,7.1439029667076195,7.082244683311226,0.40053147960440594,0.0,-59.61134,2394.1722900974873,-26.450027
189,1784878975.6018982,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3999550375156105,,5.411447880789638,,7.580848504614551,,2.227240014675772,,3.0878896065987647,0.15712618827819824,3.501963510643691e-05,0.020321706542745233,2.3345718309283257,0.1884012222290039,0.7748779058456421,0.11460578441619873,-0.044598910957574844,0.39389917254447937,0.36717990040779114,0.011609530076384544,8192,0.6013345122337341,4.741476058959961,0.031223196536302567,30998528,33878,15136,946,-1.4564542,0.008628866903018206,0.009487872173485812,-5.681156033277512,-39.506306,0.011809353367425501,0.0054654291539918635,-5.838283085823059,,,0.95,0.9,c2n,6.414774224900924,6.989274404976294,0.31655967721201683,0.0,-53.826283,2418.188389816567,-1.4564542
190,1784879044.3457778,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.763370105996728,,4.438841570168734,,6.705154303461313,,1.8988667665980756,,2.5511171771213412,0.05759374424815178,-0.0004951921000611037,0.0023815918611944653,2.332011140882969,0.21761013567447662,0.7818471789360046,0.14330025017261505,0.19171610474586487,0.15286821126937866,0.2652356028556824,0.011917869560420513,8192,0.6101970672607422,4.071469783782959,0.02636869251728058,31162368,34060,15216,951,-2.9093225,0.006490580367972143,0.008445448547718115,-5.712669771909714,-36.263447,0.008057058913982474,0.00723458166612545,-5.827861696481705,,,0.95,0.9,c2n,6.967351153290624,7.996053348150743,0.32582661383671546,0.0,-25.432484,2383.339455563366,-2.9093225
191,1784879115.0054483,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.330720560079499,,5.022704819217324,,7.298552141524851,,2.022609051782638,,2.866028579766862,0.09058880805969238,-0.006684988567940309,0.006574940569407772,2.341147154569626,0.1433783918619156,0.8518308401107788,0.09963089972734451,-0.02728796936571598,0.23221543431282043,0.36774230003356934,0.010542627424001694,8192,0.6832056045532227,4.508122444152832,0.016680477187037468,31326208,34224,15296,956,6.2543683,0.005760211373853963,0.00973769782722229,-5.727556264400482,-19.266766,0.005893972847843543,0.005872806960542221,-5.853822484612465,,,0.95,0.9,c2n,6.774020241659599,7.908612794846317,0.3033696948435424,0.0,0.2959774,2318.7201326742106,6.2543683
192,1784879183.6027243,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.148204198572785,,4.742367278318852,,6.970756080932915,,2.133184682810679,,2.729418896138668,0.17606037855148315,-0.0001986266579478979,0.016442817155621015,2.3444640934467316,0.12377014756202698,0.9563748240470886,0.15223294496536255,-0.08840660750865936,0.4264615476131439,0.36851662397384644,0.009998701512813568,8192,0.6292670965194702,4.344786167144775,0.01183237787336111,31490048,34388,15376,961,-26.67601,0.008912679042259697,0.007641429553041234,-5.755292358994484,-28.876637,0.005484841826546472,0.0038167699676705524,-5.901583117246628,,,0.95,0.9,c2n,6.265469501560281,7.416065946745076,0.2975586823212675,0.0,-34.66506,2388.433016796805,-26.67601
193,1784879253.5559978,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.1682056076824665,,5.411151248961687,,7.730496376287192,,2.224883520277217,,3.0243603070266545,0.09232398867607117,-0.004513002408202738,0.0036391072608239483,2.3489650934934616,0.17463305592536926,0.7991253137588501,0.10982580482959747,-0.1303563416004181,0.22723495960235596,0.29139742255210876,0.011262457817792892,8192,0.4810190200805664,4.911818981170654,0.021849466487765312,31653888,34552,15456,966,4.8179026,0.004684988464578055,0.009561548269994091,-5.800804477930069,-31.103474,0.007288928313937504,0.003965734344819794,-5.8859087318181995,,,0.95,0.9,c2n,7.364127165434198,6.792132175918479,0.353351682672977,0.0,3.3850892,2342.1348425919387,4.8179026
194,1784879322.88651,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.757296926982235,,4.304829761385918,,6.552056928165257,,1.7034255187027156,,2.4239869548473507,0.12405169755220413,-7.121346425265074e-05,0.01666769210714847,2.355555571615696,0.28519517183303833,0.8730213046073914,0.32661569118499756,-0.22071050107479095,0.3409917950630188,0.37427476048469543,0.015628140419721603,8192,0.4838992655277252,3.9483189582824707,0.028224121779203415,31817728,34726,15536,971,-19.360332,0.007409696829563472,0.007143435355101246,-5.781548944115639,-69.836876,0.013096098066307604,0.0056616151501657445,-5.885510683059692,,,0.95,0.9,c2n,7.217029315216665,7.876503286446845,0.29326705148821786,0.0,-39.781166,2363.173108778414,-19.360332
195,1784879392.2254221,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.458753890590742,,5.260015144944191,,7.834574467968196,,2.2458871689159423,,2.9459419678896666,0.09820842742919922,-0.008755723494687118,0.011237932965741493,2.356910288333893,0.16895852982997894,0.7587735652923584,0.0987330824136734,0.054396580904722214,0.2684653401374817,0.278283029794693,0.01669115573167801,8192,0.5576707720756531,4.749034881591797,0.016853835433721542,31981568,34898,15616,976,0.622018,0.005501272898982279,0.005690037649765145,-5.81051085293293,-53.063213,0.010344027314567938,0.007034917692362796,-5.96630337536335,,,0.95,0.9,c2n,8.148235993547008,7.70528628256807,0.25273802175698734,0.0,-51.028233,2362.8870826056614,0.622018
196,1784879461.8484547,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.839498313143849,,5.400735418312252,,7.858683075755835,,2.3266410315409303,,3.190967909991741,0.11302026361227036,-0.005946623161435127,0.025564079493051395,2.367029055953026,0.20538079738616943,0.8716304302215576,0.11585276573896408,-0.05088743194937706,0.3583952486515045,0.2296309471130371,0.013958904892206192,8192,0.5010102391242981,4.923305034637451,0.017442604526877403,32145408,35066,15696,981,-2.872005,0.004949262952140998,0.009356209723046049,-5.880872339010239,-20.041166,0.0043371315317926925,0.003988943465083139,-5.972441110014915,,,0.95,0.9,c2n,7.8885091239021365,7.2457810014731105,0.33858984641370427,0.0,-53.65877,2353.2439390192003,-2.872005
197,1784879531.6146681,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.51307737827301,,4.287239151075482,,6.340559037402272,,1.695476284716278,,2.39518775511533,0.06701275706291199,-0.004204712342470884,0.0028025749597873073,2.3702796399593353,0.15982383489608765,0.7366360425949097,0.14137417078018188,0.026971064507961273,0.17090021073818207,0.40266847610473633,0.017810244113206863,8192,0.39318645000457764,3.8463082313537598,0.010387256741523743,32309248,35233,15776,986,6.887356,0.005450177694729064,0.008069050841731951,-5.8737802624702455,-40.26774,0.006834818895731587,0.0035874001594493167,-5.979570180177689,,,0.95,0.9,c2n,7.12436257984875,7.03108581447929,0.38638324602087737,0.0,-24.333721,2348.414873675759,6.887356
198,1784879600.3677027,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.184563518036157,,4.571316355839372,,7.732201270759106,,1.806458044797182,,2.7912479490041733,0.08954309672117233,-0.001939563182531856,0.008317949504998978,2.3786664977669716,0.1670060157775879,0.851726770401001,0.08869294822216034,-0.11323511600494385,0.23696227371692657,0.35878628492355347,0.016387276351451874,8192,0.6168463826179504,4.4171576499938965,0.023539705201983452,32473088,35401,15856,991,-17.492794,0.009228959894971921,0.005768820663797669,-5.8805251091718675,-14.158457,0.007812148377706762,0.006651654116285499,-6.013844665884972,,,0.95,0.9,c2n,8.244301193185446,7.974597569574118,0.2165490536602589,0.0,-32.552658,2383.0218734553127,-17.492794
199,1784879669.3418467,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.366015513427556,,4.834399343119003,,7.291964467614889,,2.0107495924457908,,2.857759900856763,0.04107876121997833,-0.0012136731820646673,0.0037673839651688468,2.3930927589535713,0.16338671743869781,0.8520918488502502,0.08989293873310089,-0.2218310832977295,0.12099489569664001,0.2802415192127228,0.015575993806123734,8192,0.6610351800918579,4.472177505493164,0.021727360785007477,32636928,35569,15936,996,-18.194223,0.006784326747583691,0.0074082467632251795,-5.861228951811791,-17.359724,0.0045757268257148095,0.005519164321594871,-6.027365264296532,,,0.95,0.9,c2n,6.939950099714676,7.250848876039706,0.2788868961499257,0.0,-12.439622,2375.3828940054627,-18.194223
200,1784879738.1341422,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.465680089779198,,4.780553553253412,,7.33291922241915,,2.0451519563794136,,2.820583785418421,0.09977944195270538,-4.021917629870586e-05,0.012321195943513885,2.3998589888215065,0.08206197619438171,0.8086212277412415,0.03909072279930115,-0.3430072069168091,0.2760171890258789,0.2699810266494751,0.014525536447763443,8192,0.6866571307182312,4.488977909088135,0.014464380219578743,32800768,35732,16016,1001,-8.575703,0.003586588853795547,0.007186415902106091,-5.878437247872353,-22.38563,0.003308687410026323,0.007748628838453442,-6.047144156694412,,,0.95,0.9,c2n,9.437237511209544,8.882005960178656,0.2853393902495368,0.0,-48.15061,2381.66202467654,-8.575703
201,1784879808.4753935,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.057113345712423,,4.8242257703095675,,7.131001405417919,,1.8500776196306106,,2.710273791104555,0.07128004729747772,-0.002386387950537028,0.003013622608705191,2.4048072174191475,0.2586183547973633,0.8901150226593018,0.15197190642356873,0.08196559548377991,0.17526239156723022,0.2677130103111267,0.012922210618853569,8192,0.6895093321800232,4.31453800201416,0.007308031432330608,32964608,35898,16096,1006,-6.141133,0.005744955310365185,0.007050253577108379,-5.918484196066856,-12.787178,0.0056658215791685505,0.00601014652493177,-6.068866127729416,,,0.95,0.9,c2n,7.38157138648929,6.983094206859344,0.18693965929938197,0.0,3.8356793,2329.216483606338,-6.141133
