# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
272,1784860445.7010071,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.018040176481009,,6.447929318994284,,9.64747267216444,,1.226540547562763,,4.255374802276492,,2.0448680743575096,,4.801401205360889,,8.4375,0.07434698194265366,-0.002616626676172018,0.002411061002931092,2.6055451333522797,0.16589577496051788,0.9169122576713562,0.13186846673488617,0.09687384963035583,0.19654016196727753,0.4974401593208313,0.10310091823339462,8192,0.5607346892356873,5.609890460968018,0.02334774099290371,44597248,63559,21776,1361,-9.659442,0.014675007609184831,0.0010468483043950983,-3.754348947107792,-44.213352,0.01833692619111389,0.0010659770632628351,-3.7639267206192017,,,0.95,0.9,both,3.60015878386388,3.4924154930789753,0.17564663673099476,0.0,-49.088615,2376.175346700264,-9.659442
273,1784860514.208581,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.069655160186812,,6.091453256085515,,9.50341068324633,,1.2083216467872262,,4.084169795271009,,2.099128040688811,,4.786845119204372,,8.375,0.08816441893577576,8.589695789851248e-05,0.0030168182092893403,2.608074687421322,0.17782090604305267,0.8226308822631836,0.12430815398693085,0.028900641947984695,0.209433451294899,0.5408599376678467,0.13707225024700165,8192,0.5693446397781372,5.527248382568359,0.11607743054628372,44761088,63809,21856,1366,-19.508657,0.014278057278716005,0.0008827226687571965,-3.75514939725399,-39.56376,0.03657164166215807,6.214674504008144e-05,-3.789805307984352,,,0.95,0.9,both,3.5712778416383513,3.926671865357264,0.1680594463290863,0.0,-19.53555,2391.560580344198,-19.508657
274,1784860580.8601418,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.881662375293672,,5.959977204911411,,9.436390342656523,,0.9139468278735876,,3.9093482103198767,,1.7697431007400155,,4.740553105948493,,7.9375,0.07998112589120865,8.063623681664467e-06,0.0026591413625283167,2.6091587245464325,0.3533751666545868,1.0544333457946777,0.4365456700325012,-0.014879178255796432,0.1929469257593155,0.7212246656417847,0.1643567830324173,8192,0.5775063633918762,5.31864070892334,0.10069696605205536,44924928,64039,21936,1371,-0.60441476,0.013819689929368906,-1.5433346561621875e-05,-3.7408936083316804,-78.154854,0.062110923184081915,0.0003210166352801025,-3.768349514901638,,,0.95,0.9,both,2.9959813694727395,3.6150479475060906,0.18860538870595447,0.0,-64.24143,2458.157002706001,-0.60441476
275,1784860648.4818556,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.199892675504088,,6.149351079016924,,9.708186201751232,,1.1987234754487872,,3.988538875419181,,2.23938808820094,,4.745637426152825,,8.375,0.07995842397212982,-0.0024934313260018826,0.0035508737528289203,2.6144547164440155,0.2557450234889984,0.8282378315925598,0.27902135252952576,0.04446582496166229,0.18014805018901825,0.6470742225646973,0.13509102165699005,8192,0.5813058614730835,5.575589656829834,0.057657212018966675,45088768,64266,22016,1376,0.5145229,0.01650044364796486,-3.916121931979432e-06,-3.751204201579094,-56.589996,0.04895482298452407,0.0013585175125626846,-3.763818645477295,,,0.95,0.9,both,3.215726024702674,3.941726050359633,0.2129381593022272,0.0,-46.01905,2422.8900966885194,0.5145229
276,1784860717.4340096,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.176263597793877,,5.94109218288213,,9.54699314571917,,1.1851139348000288,,4.0607712669007014,,2.1420408533886075,,4.851549825631082,,8.3125,0.0900774896144867,-0.0021546415518969297,0.002730510987021262,2.6142994463443756,0.1760512888431549,0.914116621017456,0.12707264721393585,-0.03277643024921417,0.21207739412784576,0.536466121673584,0.1350128948688507,8192,0.5767038464546204,5.527040481567383,0.0364893414080143,45252608,64537,22096,1381,-3.80863,0.014432715901057236,0.0003403759910725057,-3.742108906805515,-38.591316,0.03695004355395213,-4.7885155072435734e-05,-3.750889241695404,,,0.95,0.9,both,3.244429346915632,3.573351489658907,0.17612603069302424,0.0,-31.247269,2376.1404544046845,-3.80863
277,1784860784.6617246,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.210369589738548,,5.999719318002462,,9.600041754543781,,0.9542537048691884,,3.99401864875108,,1.9219317585229874,,4.873038887511939,,7.8125,0.09847308695316315,-0.007260259648319334,0.004203458593110554,2.6173343136906624,0.17540472745895386,0.9129480123519897,0.1468288153409958,0.017672371119260788,0.22894783318042755,0.5108314752578735,0.09919989109039307,8192,0.601176381111145,5.420734405517578,0.09647545963525772,45416448,64776,22176,1386,16.466059,0.010251977157895453,0.0008272029226645827,-3.7101720452308653,-19.005224,0.021879503037780523,0.0006193318433361128,-3.752986066043377,,,0.95,0.9,both,3.29898810847273,3.7556208080321083,0.2278061908287478,0.0,-79.62819,2437.0901177220003,16.466059
278,1784860854.2876222,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.787304781377316,,6.21530332043767,,9.799874808639288,,1.1550446124747396,,4.2810537015029695,,2.238456843420863,,4.90279870480299,,8.75,0.07653964310884476,-0.0010700112325139344,0.0018143552624678705,2.6136908903717995,0.3197822868824005,0.9730620384216309,0.4001999497413635,-0.04481230676174164,0.17115049064159393,0.6008309125900269,0.12323048710823059,8192,0.48407357931137085,5.766229629516602,0.11034855246543884,45580288,65027,22256,1391,22.528887,0.010687153824255802,0.0006477852599346079,-3.7120270162820814,-64.88231,0.05361359312664717,-0.00018616676970850676,-3.68727465569973,,,0.95,0.9,both,3.4542339902610353,3.5235878799795706,0.18795880899060943,0.0,-21.44718,2353.1473870287264,22.528887
279,1784860923.0672352,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.295605226419866,,6.1738084983080626,,9.789314605295658,,0.935194811783731,,4.027130811009556,,1.980595619417727,,4.82578800432384,,8.0625,0.0660356879234314,-0.0009171540732495487,0.001599016111867968,2.6177344992756844,0.3094521760940552,0.7378620505332947,0.29090696573257446,-0.014075152575969696,0.15315720438957214,0.4458579123020172,0.08578194677829742,8192,0.5726813673973083,5.511242389678955,0.023203177377581596,45744128,65264,22336,1396,-9.79542,0.01807850171753671,0.0002884322413592599,-3.71142962872982,-24.272575,0.013671851853723637,-0.0003926025587134063,-3.66726453602314,,,0.95,0.9,both,3.22735189183407,3.347123540798576,0.18136100238786013,0.0,-35.35897,2382.101803229263,-9.79542
280,1784860992.1891665,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.35832435823977,,6.249451860785484,,9.695743545889854,,1.2053595380857587,,3.919675794430077,,2.1203302112407982,,4.840186296729371,,8.1875,0.08961963653564453,-0.000178819231223315,0.0022378444955393206,2.6245499700307846,0.2736985981464386,0.8283640146255493,0.261749267578125,0.012086689472198486,0.21031434834003448,0.5431233644485474,0.1295027881860733,8192,0.579870879650116,5.5720720291137695,0.12335920333862305,45907968,65584,22416,1401,-11.095564,0.02676999125396833,0.0016145819652592763,-3.7051502004265786,-77.77136,0.04503975210245699,9.524781780783087e-05,-3.6932435110211372,,,0.95,0.9,both,3.4762259225496153,3.6851959549853723,0.1572940719557972,0.0,-32.245842,2370.303638058318,-11.095564
281,1784861060.6955585,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.788401556201279,,6.038325758650899,,9.634823774918914,,0.9074203614145517,,3.9360597304766998,,1.9301493815146387,,4.815109133720398,,7.75,0.0689256340265274,-0.006560083071235567,0.0011415988010412548,2.6288979947566986,0.16381773352622986,0.9934861063957214,0.13450850546360016,0.07149346172809601,0.15410074591636658,0.5586156845092773,0.1105382889509201,8192,0.5856265425682068,5.350036144256592,0.07031849026679993,46071808,65798,22496,1406,7.3558264,0.014560042999801227,0.0008236254041548818,-3.7047573655843733,-12.410079,0.01942278504720889,0.0007076443245750852,-3.7097098529338837,,,0.95,0.9,both,3.3963021420553177,3.55313652389563,0.19073639423236938,0.0,-38.69509,2391.601692636644,7.3558264
282,1784861129.5770535,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.035982195287943,,6.107078464701772,,9.514734096825123,,1.0890890313312411,,4.146926364861429,,1.7687787655740976,,4.821125457063317,,8.0,0.07854107022285461,-7.480621570721269e-05,0.0018986122850037646,2.636188358068466,0.16364479064941406,0.8663614988327026,0.12914621829986572,0.05531681329011917,0.17964474856853485,0.5377320647239685,0.11688017845153809,8192,0.5981366634368896,5.435464382171631,0.10237140208482742,46235648,66028,22576,1411,7.0763254,0.010681438216124661,0.0006179412128403782,-3.7000930801033975,-16.0963,0.027552011609077453,-0.0003777080550207756,-3.713292893767357,,,0.95,0.9,both,3.328373530352743,3.6928137141104544,0.18725163922998506,0.0,-22.247507,2378.5777664452335,7.0763254
283,1784861196.7802014,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.793559242971241,,6.19352479535155,,9.712498789420351,,1.0847680107690394,,4.178566720336676,,2.167828282341361,,4.880918197333813,,8.25,0.07350664585828781,-0.005686252086888999,0.002507611152395839,2.6397183910012245,0.1815057396888733,0.9511501789093018,0.14644642174243927,-0.020999768748879433,0.17321066558361053,0.5208689570426941,0.11895713955163956,8192,0.4908798038959503,5.657707691192627,0.0403248555958271,46399488,66284,22656,1416,8.600357,0.011896224538213573,0.001787162925757002,-3.7028981283307076,-49.953243,0.03189317890210077,0.0002747474834905006,-3.7043961212038994,,,0.95,0.9,both,3.2977439169748024,3.5665884787908775,0.23191825741873226,0.0,-80.061714,2437.9810171969634,8.600357
284,1784861266.2080047,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.586729254573584,,6.588831562548876,,9.732185566681437,,1.2940365970134735,,4.267469429410994,,2.187576877884567,,4.907008534297347,,8.3125,0.037223931401968,0.00012885447358712554,0.0008829690750644659,2.644941531121731,0.15423330664634705,0.8538776636123657,0.1435454934835434,0.04944293946027756,0.11875241249799728,0.5796887874603271,0.11366209387779236,8192,0.5255803465843201,5.734541893005371,0.059800710529088974,46563328,66490,22736,1421,-1.8819256,0.010953248129226267,0.0016650348779876367,-3.6941765263676642,-30.813416,0.025616847653873266,0.0012463043443858624,-3.6905317917466163,,,0.95,0.9,both,3.474789755368703,3.360047653464054,0.19374389347418736,0.0,-15.261953,2359.8615003133004,-1.8819256
285,1784861335.9000971,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.342426699120551,,6.511441872920841,,9.623283289372921,,0.9121475704014301,,4.082081782165915,,2.3052072466234677,,4.822378646582365,,8.375,0.046392302960157394,1.1314928997308016e-05,0.0015153342446865281,2.646383561193943,0.22137020528316498,0.994938850402832,0.17900383472442627,0.08351151645183563,0.1286587119102478,0.5501137375831604,0.13472586870193481,8192,0.5285539627075195,5.621745586395264,0.04562295228242874,46727168,66704,22816,1426,25.405508,0.011861441834480502,0.0001064565389242489,-3.686526192724705,-17.530619,0.023577811737777666,0.0007291198584425729,-3.698803597688675,,,0.95,0.9,both,3.141446128904724,3.6823338425820777,0.15762835477913656,0.0,-25.09692,2350.912376396939,25.405508
286,1784861404.8301141,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.724620587105164,,5.655599012970924,,9.564139729365706,,0.9766934150829911,,3.669125680811703,,2.073474975884892,,4.807761549483985,,8.25,0.06928565353155136,-0.00040843558963388205,0.0025628319817769807,2.6490678191184998,0.48095330595970154,0.8955007195472717,0.6271876096725464,-0.07230747491121292,0.17006847262382507,0.6363918781280518,0.12955190241336823,8192,0.5573036670684814,5.340177059173584,0.16355562210083008,46891008,66943,22896,1431,7.3173103,0.009732956311199813,0.0006474583657109179,-3.6806842595338822,-64.93338,0.04176574687007815,0.0009815825578698423,-3.686450035870075,,,0.95,0.9,both,3.174180483233541,3.653142735115426,0.14254913031959032,0.0,-28.47082,2376.9036293370573,7.3173103
287,1784861474.260165,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.822415953502059,,6.194314285181463,,9.937719598412514,,1.2687417711131275,,4.112189722829498,,1.9346129797631875,,4.826696192845702,,8.4375,0.08783881366252899,-0.0033114671241492033,0.0025881884721457027,2.6525947004556656,0.1643284112215042,0.8073624968528748,0.14763818681240082,-0.0003950372338294983,0.21049314737319946,0.5537811517715454,0.11656881123781204,8192,0.5422086715698242,5.566773891448975,0.09782253950834274,47054848,67183,22976,1436,7.208322,0.012438338081119582,0.000703827578399796,-3.69803309738636,-59.203148,0.033931095211301,-0.0003310335880087223,-3.675893081724644,,,0.95,0.9,both,3.3177237468760397,3.216011453060351,0.15071711674861488,0.0,-29.962158,2359.784983181244,7.208322
288,1784861545.4223065,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.01639418292325,,6.368352826684713,,9.836506225168705,,1.195370391011238,,4.293576281052083,,2.1518977065570652,,4.921450981870294,,8.5,0.0676097646355629,-0.0034007809590548277,0.0031149192800512537,2.6556260734796524,0.17784537374973297,0.9859792590141296,0.18059493601322174,0.043418653309345245,0.16782458126544952,0.43419361114501953,0.10558851063251495,8192,0.5378261208534241,5.660443305969238,0.024748869240283966,47218688,67434,23056,1441,-0.92890817,0.018061789439525456,0.000257356591464486,-3.663637472689152,-30.564053,0.022441018925746903,0.0008335755643201992,-3.671988122165203,,,0.95,0.9,both,3.223146593056357,3.563517425219976,0.28016235551400076,0.0,-15.365561,2302.347836955205,-0.92890817
289,1784861614.7580967,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.130234241602011,,6.173918865853921,,9.693836007267237,,1.155508741736412,,4.00530319288373,,2.0132691571488976,,4.854423372074962,,8.4375,0.06841452419757843,1.3107550330460072e-05,0.0012626711613847874,2.6550116762518883,0.324224591255188,0.9099372029304504,0.3651556968688965,0.04624099284410477,0.16917555034160614,0.6275903582572937,0.13363496959209442,8192,0.5785931348800659,5.557999610900879,0.16879905760288239,47382528,67677,23136,1446,-3.3869922,0.01335244751535356,-0.00019793295650742947,-3.6478799298405646,-43.044586,0.03086869736434892,0.0005309904023306445,-3.656407667696476,,,0.95,0.9,both,3.2176246488987914,3.8020473018110748,0.1369923732394707,0.0,-13.999054,2362.9931010200144,-3.3869922
290,1784861684.6943214,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.767848432995379,,5.92325738677755,,9.583792810473824,,1.1648799311369658,,4.000857001636177,,2.0193993048742414,,4.750817142194137,,8.1875,0.0829201489686966,4.927784902974963e-05,0.0021079268408357166,2.6567332446575165,0.213553324341774,0.9109489917755127,0.16321876645088196,-0.005164599046111107,0.19088636338710785,0.5515045523643494,0.13931535184383392,8192,0.5824110507965088,5.424793720245361,0.055913541465997696,47546368,67919,23216,1451,-2.856977,0.013424297797610053,0.0008259838097728789,-3.6128618687391283,-29.712957,0.037539940897841004,0.0012558474147226662,-3.675905753672123,,,0.95,0.9,both,3.2542293307751167,3.718557399172431,0.15600801186546953,0.0,-41.871017,2342.7058374046787,-2.856977
291,1784861754.433202,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.20562553126365,,6.284571051597595,,9.655182983726263,,1.125657101161778,,4.147862151818117,,2.2282831580378115,,4.771146824583411,,8.3125,0.0803932249546051,-0.003018285846337676,0.0022659623355139047,2.6589121967554092,0.2055545151233673,0.9733462333679199,0.16743852198123932,0.0002345982939004898,0.19246016442775726,0.5612210631370544,0.13380172848701477,8192,0.5797615647315979,5.591353416442871,0.020609065890312195,47710208,68144,23296,1456,-0.9898609,0.012650599909829908,4.103704050066881e-05,-3.6461949810385703,-34.166985,0.03672089957399294,0.0009776633327419405,-3.6761207178235056,,,0.95,0.9,both,3.083737523115821,3.681783396568247,0.2005274861055274,0.0,-29.129105,2349.3351459825,-0.9898609
292,1784861822.9062808,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.055990537628531,,5.768876653164625,,9.835637441370636,,1.1784009654074907,,4.14378778799437,,2.2530792276374996,,4.804033004678786,,8.625,0.07365058362483978,-0.005724805872887373,0.0030760864028707147,2.6585590466856956,0.15388895571231842,0.9393780827522278,0.1230538934469223,-0.0571790412068367,0.1827244758605957,0.4870149791240692,0.11634211242198944,8192,0.5555122494697571,5.583100318908691,0.061378832906484604,47874048,68399,23376,1461,26.332752,0.011322250828379765,0.0005986663556541317,-3.6739395558834076,-59.610725,0.038569224381353705,0.00011502440320327878,-3.661594170331955,,,0.95,0.9,both,3.2516126879714577,3.446102440691883,0.16394700071032703,0.0,-35.40676,2392.7654898861833,26.332752
293,1784861892.364577,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.013208110816777,,5.9489795826375484,,9.583530481904745,,0.9595064128516242,,4.170379978604615,,2.003470627591014,,4.746500626206398,,7.8125,0.06533193588256836,-1.508789137005806e-05,0.0012137475423514843,2.660901591181755,0.16875037550926208,0.8316407203674316,0.15452086925506592,-0.010305244475603104,0.14935815334320068,0.4961485266685486,0.11576728522777557,8192,0.6045987010002136,5.404759883880615,0.10244648158550262,48037888,68684,23456,1466,-4.076724,0.013973164829076267,0.0015102816119906492,-3.672078762948513,-70.49376,0.03455667104572058,-0.00019715729140443728,-3.661510834097862,,,0.95,0.9,both,3.2414576139452804,3.620636912243762,0.14323335269742798,0.0,-6.54481,2358.8251614651567,-4.076724
294,1784861963.6093204,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.842104847542942,,5.792846426134929,,9.452188942581415,,0.9001998947933316,,3.9470707215368748,,1.9204419068992138,,4.732426203787327,,7.9375,0.08555661141872406,-0.004982117534382269,0.0025174625479849055,2.6620603650808334,0.14432393014431,0.7849956750869751,0.1106916144490242,-0.05002221837639809,0.19711805880069733,0.5434956550598145,0.11156287789344788,8192,0.5898422598838806,5.3155975341796875,0.09944392740726471,48201728,68939,23536,1471,-29.330109,0.024648308812174946,0.000100516110251192,-3.6568854257464407,-47.202526,0.02924325584899634,0.0014855555884423666,-3.64552797973156,,,0.95,0.9,both,3.476692417237852,3.771837043120068,0.14679832945698695,0.0,-19.091513,2299.6784423343247,-29.330109
295,1784862033.8553436,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.385864667594433,,6.3162832907401025,,9.872000504750758,,1.1491479409160092,,4.187083374708891,,2.3096100259572268,,4.856865707959514,,8.3125,0.0761125236749649,7.495400495827198e-05,0.002145716784070828,2.6657004207372665,0.15328292548656464,0.9179965257644653,0.11785892397165298,0.014381074346601963,0.18265685439109802,0.4620453715324402,0.10771584510803223,8192,0.5383696556091309,5.673669338226318,0.08405960351228714,48365568,69236,23616,1476,-4.6456423,0.013470671331742779,0.0012635442006285302,-3.6356377199292185,-33.22855,0.03835353732574731,-0.00019951415306422858,-3.636065182089806,,,0.95,0.9,both,3.2634723190176365,3.5422364421782087,0.16241782014433873,0.0,-27.03786,2332.374075807826,-4.6456423
296,1784862106.8329647,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.8208249267190695,,6.3619798803702,,9.63156358152628,,1.032218299806118,,4.107347805984318,,2.0274890451692045,,4.833978245034814,,8.1875,0.06509974598884583,1.6083329683169723e-05,0.001562545034175855,2.670988045632839,0.23237861692905426,0.9637398719787598,0.2016497552394867,0.09897567331790924,0.17754964530467987,0.6076478362083435,0.14152148365974426,8192,0.594186544418335,5.500362873077393,0.1311132162809372,48529408,69514,23696,1481,8.021192,0.01785138307022862,-0.000824680172081571,-3.604976397752762,-44.995514,0.04898160540033132,0.0006140095458249562,-3.602180653810501,,,0.95,0.9,both,2.9235720843194115,3.8039431799119443,0.13729219695440925,0.0,5.006405,2245.0718549733992,8.021192
297,1784862178.34987,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.026359869167209,,6.307917336001992,,9.58160999417305,,0.9561200020834804,,4.205210079904646,,2.1994352048641304,,4.922600204125047,,8.0625,0.07720237970352173,-0.0023021804518066347,0.0016131070406117942,2.676213391125202,0.20338551700115204,0.862926721572876,0.17669248580932617,0.049868907779455185,0.20847538113594055,0.5126971006393433,0.10139170289039612,8192,0.5742976069450378,5.532719135284424,0.03432654216885567,48693248,69739,23776,1486,-1.7894924,0.016007347402046436,-0.0007953386244480498,-3.608044369518757,-26.3879,0.02728882059454918,-0.00020997397296014243,-3.5795745700597763,,,0.95,0.9,both,3.007885240831196,3.216277093510682,0.178452249250482,0.0,-26.0669,2290.926750169357,-1.7894924
298,1784862249.914946,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.927109853131697,,6.328635096549988,,9.570610312744975,,1.0457302067661658,,4.168413031846285,,2.0337715237401426,,4.819158607511781,,8.1875,0.07326499372720718,-6.420945283025503e-05,0.0014029021840542555,2.6771914958953857,0.16789411008358002,0.9036465287208557,0.11780427396297455,0.03961118310689926,0.18409860134124756,0.4712498188018799,0.09856782853603363,8192,0.561936616897583,5.510115623474121,0.020900821313261986,48857088,70062,23856,1491,-10.77169,0.017003277834737672,-0.00026817650359589607,-3.599485193192959,-27.18432,0.021203104086453095,0.0003885049882228486,-3.5956677436828612,,,0.95,0.9,both,3.2722157589227114,3.428221591714158,0.14589751451138583,0.0,-20.713455,2289.384866051638,-10.77169
