# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
99,1784827131.8069277,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.357634481508285,,5.1025733891292475,,7.397267687600106,,1.9011556468904018,,2.7318891227187123,0.10258006304502487,-0.010903913178481162,0.009469969052588567,1.9709434621036053,0.4198702573776245,0.8999204635620117,0.3308592736721039,-0.0628754124045372,0.26303499937057495,0.4984343945980072,0.0473097488284111,7936,0.5787188410758972,4.498103618621826,0.013456281274557114,16252928,21350,7936,496,-4.8477144,0.003100480620196322,0.0043882630408916155,-4.6282590448856356,-18.34184,0.012992847210261971,0.004069621089729481,-4.485269910097122,,,0.95,0.9,none,5.760602419361815,5.037575954712194,0.3625219263907579,0.0,-55.86109,2216.970739555928,-4.8477144
100,1784827205.4295912,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.331757695414126,,4.655549396760762,,7.085458500310779,,1.9691438060253859,,2.8746519456617534,0.09938874840736389,-0.0028897616211907007,0.007093061183695681,1.970865972340107,0.3447466492652893,0.7313052415847778,0.2624615728855133,-0.1944361925125122,0.2565576136112213,0.4946175813674927,0.046339552849531174,8016,0.6050975918769836,4.383312702178955,0.014338904060423374,16416768,21517,8016,501,-34.059258,0.006242662447039038,0.007284167897887528,-4.660437536239624,-42.744713,0.011061800314928405,0.005715011092252098,-4.450911313295364,,,0.95,0.9,none,6.24865909371539,6.20755816112988,0.29038424018896736,0.0,-21.87397,2225.4019806948086,-34.059258
101,1784827277.5103555,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.217605391750112,,4.692828254774213,,7.31553809531033,,1.996367896295851,,2.8570214699720964,0.0654059499502182,-0.010576429413049482,0.00309352895419579,1.9712334275245667,0.3839322328567505,0.8423418402671814,0.3044155240058899,0.17477476596832275,0.1622355878353119,0.5547753572463989,0.04398583620786667,8096,0.6119441986083984,4.415872097015381,0.015043414197862148,16580608,21692,8096,506,-3.756864,0.0030564196553314106,0.006634105525881751,-4.6620147913694385,-68.68621,0.0215097201813478,0.005647310591302812,-4.434880992770195,,,0.95,0.9,none,5.589792398569348,5.298805041158995,0.3721546770363455,0.0,-72.63377,2273.0054698666886,-3.756864
102,1784827350.1559465,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.703473640023731,,5.09297111723572,,7.244701319490559,,1.9662429540767334,,2.8230858652386814,0.08219361305236816,-0.002669326071099931,0.00628514514392009,1.9757659509778023,0.3278964161872864,0.7424951791763306,0.24978817999362946,-0.08270198851823807,0.23939365148544312,0.5681396722793579,0.03894053027033806,8176,0.5833660960197449,4.566094875335693,0.012559267692267895,16744448,21864,8176,511,-12.375148,0.004538102858350612,0.006197941130085383,-4.627151250839233,-48.046688,0.00878991407516878,0.005114719274570234,-4.464208635687828,,,0.95,0.9,none,5.46227362412677,5.512765577561065,0.3073625117087594,0.0,-40.73077,2255.3333193752696,-12.375148
103,1784827418.938532,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.489129029214382,,5.148523145355284,,7.567745526321232,,1.940682820044458,,2.7573292410816066,0.050440821796655655,0.00041150530751110637,0.00177424335743126,1.988876562565565,0.35610127449035645,0.8325499296188354,0.28619101643562317,0.02458002418279648,0.129573255777359,0.47671669721603394,0.03679415211081505,8192,0.6152829527854919,4.580681800842285,0.008499057963490486,16908288,22039,8256,516,-35.493164,0.008953511597064789,0.005073194374563173,-4.60850424170494,-21.796894,0.01084452452196274,0.00571160238905577,-4.4869036942720415,,,0.95,0.9,none,5.295555084254593,5.381883480707616,0.3565245220025348,0.0,-70.68958,2381.998063591422,-35.493164
104,1784827486.3402152,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.168950204271823,,5.008640133775771,,7.533242380712181,,1.9084347875323147,,2.955828887410462,0.07801195979118347,-0.0012688330607488751,0.006987672386458144,1.9941215999424458,0.3679790198802948,0.7412031888961792,0.3179151713848114,0.20320110023021698,0.20875908434391022,0.4502192735671997,0.039883680641651154,8192,0.6053377389907837,4.515019416809082,0.01530344970524311,17072128,22256,8336,521,-70.305984,0.0199866306851618,0.00632542389066657,-4.6059880524873735,-42.86854,0.014116342455963604,0.004624665867595468,-4.501406037807465,,,0.95,0.9,none,6.764080124174922,5.282705513926466,0.3303766394042389,0.0,-86.22648,2430.800695601635,-70.305984
105,1784827555.0329528,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.094983673654497,,4.151026571169496,,6.8045936587732285,,2.005296021234244,,2.7393141207285225,0.12044717371463776,-0.002461227704770863,0.008984732980025001,2.0080693811178207,0.3359965682029724,0.8483951091766357,0.29025042057037354,-0.1793668568134308,0.30293554067611694,0.6409057974815369,0.03715581074357033,8192,0.561786949634552,4.159042835235596,0.018000712618231773,17235968,22427,8416,526,-12.755036,0.003356048030400416,0.006042417910794029,-4.6417090624570845,-42.24934,0.01592452548793517,0.00452080892137019,-4.504317158460617,,,0.95,0.9,none,6.272421933619347,6.008270219689176,0.4095302855203602,0.0,-72.636246,2385.113286308265,-12.755036
106,1784827626.1317255,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.470890020951629,,4.654541477560997,,7.5873059667646885,,1.9505264600738883,,2.881982023245655,0.11167439073324203,-0.008085925845080055,0.010308422162779607,2.016918756067753,0.4243801236152649,0.8426445722579956,0.3317149877548218,-0.3596497178077698,0.28309300541877747,0.44134753942489624,0.037126317620277405,8192,0.6193878054618835,4.509049415588379,0.01892816834151745,17399808,22593,8496,531,-6.5818443,0.002932126553787384,0.009233311743446392,-4.682111126184464,-11.765383,0.004664995578059461,0.003852843628556002,-4.540707588195801,,,0.95,0.9,none,6.250113370366316,6.552803857701782,0.3837984870877105,0.0,-28.343994,2304.3998005759454,-6.5818443
107,1784827693.608168,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.978513293666765,,5.1785275095608085,,7.7285934910178185,,2.145932842977345,,2.9106871522963047,0.1102169007062912,-0.004911116979201324,0.006271163896599319,2.0192817747592926,0.3053089380264282,0.8231938481330872,0.2512628734111786,-0.09490273892879486,0.265897274017334,0.4725564122200012,0.0374111607670784,8192,0.5968044996261597,4.588450908660889,0.023870093747973442,17563648,22765,8576,536,-14.382494,0.004815553090884351,0.00859464617096819,-4.6426099836826324,-46.13153,0.019780109520070255,0.004910866488353349,-4.552115899324417,,,0.95,0.9,none,4.867387939488755,5.755810130636864,0.4073743833179849,0.0,-90.30479,2428.106269670443,-14.382494
108,1784827760.830933,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.281290745362639,,4.718198801390827,,7.573705802555196,,1.9984209765680134,,2.777131993789226,0.0689622238278389,-0.016417297505540773,0.006707003507472109,2.0212150886654854,0.3519492745399475,0.7724210023880005,0.2755533754825592,-0.044670216739177704,0.1678198277950287,0.41290944814682007,0.03627191483974457,8192,0.5963326692581177,4.469749450683594,0.009928394109010696,17727488,22939,8656,541,-11.861999,0.007003071586950682,0.005780842695821775,-4.627650669217109,-22.08525,0.008385038378764875,0.005221257757511921,-4.555361732840538,,,0.95,0.9,none,4.588818972025195,6.186694289228218,0.4870331478712459,0.0,-87.36039,2437.2696289667642,-11.861999
109,1784827827.9457023,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.181338184513152,,4.60695635387674,,6.796862859278917,,1.850742851383984,,2.7205508025363088,0.08004558086395264,0.00017542504065204412,0.01073085656389594,2.0184226781129837,0.32346460223197937,0.6971793174743652,0.2458890825510025,-0.28179284930229187,0.19685980677604675,0.6370792984962463,0.03458532691001892,8192,0.5999568700790405,4.231290340423584,0.02597261220216751,17891328,23106,8736,546,-47.655186,0.01415037568367552,0.006069530390959699,-4.603722682595253,-33.512947,0.012850087977130897,0.007603456125798403,-4.578342455625534,,,0.95,0.9,none,5.445108834643018,6.398907689742176,0.46687213402295996,0.0,-93.8314,2441.1915258371805,-47.655186
110,1784827898.6519778,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3122019902803,,4.9834372997283936,,7.409312441945076,,1.8456983040086925,,2.7959685542155057,0.06634221971035004,-0.001719528081594035,0.008506780104653444,2.021375633776188,0.32939425110816956,0.7526195049285889,0.2888879179954529,0.11345108598470688,0.2031656801700592,0.6298816204071045,0.033202145248651505,8192,0.6126753091812134,4.469323635101318,0.021881448104977608,18055168,23282,8816,551,-10.714495,0.0038486932462546974,0.006258012155012693,-4.636390924453735,-41.874996,0.012542836662032642,0.0029535448949900454,-4.594686037302017,,,0.95,0.9,none,5.749644641788701,5.41563915716206,0.3454604555383184,0.0,-39.004402,2317.191685016812,-10.714495
111,1784827970.7565944,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9261207189410925,,4.310017288662493,,6.755420537665486,,1.8616199791431427,,2.6481513562612236,0.0913100615143776,-0.013686115737073123,0.011861984981806017,2.0310758352279663,0.2917896807193756,0.936972975730896,0.21685637533664703,-0.06914263963699341,0.26407331228256226,0.6204119324684143,0.03389886021614075,8192,0.534485936164856,4.100265979766846,0.009405301883816719,18219008,23454,8896,556,-19.545963,0.004489732448200811,0.0064502100212848745,-4.598741495609284,-42.89697,0.008852209546603262,0.006940673459030222,-4.595369827747345,,,0.95,0.9,none,5.6526191523959906,6.600896074878787,0.35161381303992023,0.0,-73.45575,2272.2540952029476,-19.545963
112,1784828041.9727964,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.434214437380433,,4.8379004606977105,,7.282427187543362,,2.2384416761342436,,2.9368567019701004,0.09752897918224335,4.5465174480341375e-05,0.021088759560370818,2.038391076028347,0.30023354291915894,0.7962093353271484,0.22937984764575958,0.21838951110839844,0.2779051959514618,0.49524521827697754,0.04068946838378906,8192,0.5930575132369995,4.545968055725098,0.01881626807153225,18382848,23702,8976,561,-69.6934,0.01859905938617885,0.006585208285832778,-4.593262949585915,-71.46249,0.024482856219401584,0.002744002559848013,-4.587394192814827,,,0.95,0.9,none,5.866554930825392,5.650288413804453,0.6007849978081402,0.0,-75.66124,2300.600291463805,-69.6934
113,1784828112.2089589,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.330571223050356,,4.710858668666333,,7.080632297322154,,1.9896368430927396,,2.782043538754806,0.04389825090765953,-0.004014222906334908,0.009370748906803783,2.0455278381705284,0.32607632875442505,0.8482173085212708,0.26650989055633545,-0.04625137150287628,0.12585009634494781,0.45620840787887573,0.04174255579710007,8192,0.6320054531097412,4.378748416900635,0.029111238196492195,18546688,23914,9056,566,-11.638226,0.004144262507907115,0.005774350900901481,-4.561486867070198,-82.440025,0.028217074961867185,0.004244119006762049,-4.5706718355417255,,,0.95,0.9,none,5.786908876203642,6.378227617816046,0.4716504099427801,0.0,-90.178444,2332.7010903728556,-11.638226
114,1784828184.5525684,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.075836202711798,,4.197461967356503,,6.930302485590801,,1.9410124708665535,,2.5525121837854385,0.10806570947170258,-0.0017306301888311282,0.005833081726450473,2.049202121794224,0.34440848231315613,1.0375967025756836,0.2785469591617584,0.45359015464782715,0.2613808512687683,0.6059993505477905,0.044473111629486084,8192,0.5709986090660095,4.139424800872803,0.020814809948205948,18710528,24118,9136,571,-90.8138,0.023094223882071673,0.007814592358772642,-4.615546217560768,-20.03796,0.011735112039605155,0.004255721639492549,-4.591302621364593,,,0.95,0.9,none,7.719362053345452,5.925551654193855,0.3901961720794723,0.0,-56.12672,2264.74742150929,-90.8138
115,1784828254.7953994,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.240410026162863,,4.789954673498869,,7.4300357000902295,,1.99809066724265,,2.79076134855859,0.1968287229537964,-0.0162970227538608,0.023612321077962406,2.0485822558403015,0.3788561522960663,0.8287538290023804,0.3244668245315552,0.4376094341278076,0.4755393862724304,0.5025514364242554,0.043783869594335556,8192,0.6583302617073059,4.449850559234619,0.014198697172105312,18874368,24387,9216,576,-70.08164,0.020458832575241104,0.00619066744693555,-4.69171279668808,-52.805824,0.012994227910530754,0.007735607234644703,-4.603096204996109,,,0.95,0.9,none,6.969520099391057,6.938409745547861,0.5411586939514856,0.0,-89.89104,2332.4799669650565,-70.08164
116,1784828327.2934554,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.60465146927163,,4.663980685174465,,7.458778255619109,,2.186006358359009,,2.9752385220490396,0.06345488131046295,-0.0021600604712261884,0.0019331424828124,2.0461960062384605,0.36746442317962646,0.8501940965652466,0.2573723793029785,-0.26676130294799805,0.176515132188797,0.6928316950798035,0.04261389747262001,8192,0.6108101010322571,4.577731132507324,0.016557764261960983,19038208,24558,9296,581,-8.098818,0.004389821071526967,0.00724525786790764,-4.745128586888313,-33.657642,0.006103304660064169,0.005268152449571062,-4.617456778883934,,,0.95,0.9,none,6.901446995527429,6.850589309086682,0.4931433616183655,0.0,-54.641052,2259.9228474240035,-8.098818
117,1784828400.056647,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.289575482835062,,4.421209271764383,,7.037727947346866,,1.8891725335270166,,2.57322913268581,0.1051354706287384,1.906571924337186e-05,0.016874113032827154,2.0548800826072693,0.2822414040565491,0.8787373304367065,0.17299988865852356,-0.0463191382586956,0.2953556776046753,0.6722652316093445,0.03255563601851463,8192,0.5921565294265747,4.242183208465576,0.030794573947787285,19202048,24747,9376,586,-75.82923,0.020217159134335815,0.004717616485868348,-4.768282487988472,-30.271961,0.009839264347101561,0.009309015680628363,-4.648832142353058,,,0.95,0.9,none,6.925552354236923,7.44009409893124,0.2916893580691232,0.0,-42.00332,2251.6880330580893,-75.82923
118,1784828472.414764,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.510467035113834,,5.156347037293017,,7.06413730350323,,2.0652086175978184,,2.779284166172147,0.11899569630622864,-0.0023015848601062316,0.02346932698856108,2.0645200461149216,0.33180925250053406,0.9050161838531494,0.25991687178611755,-0.35967203974723816,0.3546731472015381,0.550635814666748,0.037952668964862823,8192,0.6094731092453003,4.51508903503418,0.010187049396336079,19365888,24927,9456,591,-26.279514,0.007280776428524404,0.007189882677630521,-4.844020026922226,-28.770054,0.010358951566740871,0.005403011768794386,-4.673051220178604,,,0.95,0.9,none,7.789960799420248,5.933595387099001,0.3956581590602925,0.0,-73.32274,2264.293358841294,-26.279514
119,1784828545.165949,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.035757668316364,,4.456045138533227,,7.257125563919544,,1.9397232374176383,,2.759583051127265,0.05844012647867203,-0.00659157464542659,0.0020297037372074556,2.0701013281941414,0.33077096939086914,0.7585879564285278,0.26109105348587036,0.04534037038683891,0.14049683511257172,0.5649521350860596,0.027437802404165268,8192,0.6080484986305237,4.289647102355957,0.00912356749176979,19529728,25120,9536,596,-82.68155,0.020394593325909226,0.009213781284051948,-4.9303307175636295,-2.5766945,0.003912579081952572,0.0032239589272649027,-4.694027045369149,,,0.95,0.9,none,7.548498109565642,6.037473908844432,0.3272512985605786,0.0,-91.65438,2252.0595625618594,-82.68155
120,1784828618.3686342,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.064884469844401,,4.437380944145843,,6.697204392636195,,1.8274832549504936,,2.62259103989345,0.09291702508926392,-0.001679219916695729,0.006695073301671073,2.0764172971248627,0.30554288625717163,0.7865813970565796,0.24561497569084167,-0.3233291804790497,0.2339029461145401,0.5885491967201233,0.023954451084136963,8192,0.5627263188362122,4.129908561706543,0.016449734568595886,19693568,25320,9616,601,-60.41786,0.008836001018062234,0.009607674584549386,-4.965256085991859,-3.8149254,0.004980086447903887,0.004947424147394486,-4.693458220362663,,,0.95,0.9,none,6.684233340402469,6.516214813640309,0.3333330193800085,0.0,-88.16018,2238.16923014054,-60.41786
