# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
184,1784874022.185837,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.101055018603802,,4.915354822063819,,7.633629348594695,,2.1461489028297365,,3.003776642959565,0.19104602932929993,-0.004191171698039398,0.03508071246324107,2.449957922101021,0.15898093581199646,0.8629530668258667,0.11043363809585571,-0.18422538042068481,0.5087267756462097,0.20014861226081848,-0.0173406470566988,8192,0.6679595112800598,4.559992790222168,0.03064511902630329,30179328,34444,14736,921,-6.5689964,0.005552619676745962,0.003533489799883682,-6.144073736667633,-18.875963,0.0038466556834464427,0.004685929487459361,-6.1418479770421985,,,0.95,0.9,both,5.435296175687529,6.861657040678571,0.33096181044350753,0.0,-34.712284,2556.638706478609,-6.5689964
185,1784874086.382013,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.018556111492217,,4.925284557742998,,7.551488938042894,,2.13199751265347,,2.9972652001306415,0.10161024332046509,-0.006771809436031617,0.008925126763642766,2.446782924234867,0.1574862003326416,0.7506283521652222,0.1349526196718216,-0.18317686021327972,0.256605327129364,0.09413433820009232,-0.030507497489452362,8192,0.5793617963790894,4.724918365478516,0.022524641826748848,30343168,34604,14816,926,-0.31592727,0.003970032095821807,0.0034294610930373894,-6.151115047931671,-24.545053,0.006981688260566443,0.002536063797742827,-6.186593002080917,,,0.95,0.9,both,4.8207315918334945,5.145086588778918,0.28001002871980263,0.0,-27.573933,2552.1765910957206,-0.31592727
186,1784874151.2805202,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.066343959420919,,4.769953714217991,,7.310026850551367,,1.94961710087955,,2.6234965659677982,0.11176713556051254,-0.002679280936717987,0.01036525794188492,2.459990121424198,0.1734035462141037,0.7370481491088867,0.12515221536159515,0.5738565325737,0.2747369408607483,0.22638259828090668,-0.010174442082643509,8192,0.7181442379951477,4.343887805938721,0.014157804660499096,30507008,34765,14896,931,6.7276626,0.003828892978344811,0.0026255975251842758,-6.151326739788056,-13.0718565,0.0039028147511999123,0.0037127075433090796,-6.17239034473896,,,0.95,0.9,both,5.131007789001852,5.889805308778503,0.3276281557518172,0.0,-30.697855,2524.557347150184,6.7276626
187,1784874217.465452,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.316003295825794,,4.761865598149598,,7.220250828191638,,2.105927625671029,,2.8628524988889694,0.11230843514204025,-0.0007003083301242441,0.006226529134437442,2.4614631980657578,0.19619125127792358,0.6429592370986938,0.13788454234600067,-0.12228002399206161,0.2594587504863739,0.4587480127811432,-0.001985287293791771,8192,0.6791326403617859,4.453380107879639,0.013341439887881279,30670848,34925,14976,936,8.125988,0.004054391572572058,0.004881496957386844,-6.155464488267898,-0.0028648854,0.004982978610496502,0.0033334184627165087,-6.172335746884346,,,0.95,0.9,both,5.538103901072222,5.160340038565109,0.20782661114654974,0.0,-2.1644702,2475.4878558755245,8.125988
188,1784874283.032259,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4387332163751125,,4.782639469951391,,7.204385560005903,,1.979377546813339,,2.7924521744716913,0.0807882696390152,-0.004831915197428316,0.0037461569881998003,2.4648383408784866,0.17494848370552063,0.7655043601989746,0.15745344758033752,-0.08388698846101761,0.20456552505493164,0.04824978485703468,-0.07558581233024597,8192,0.7069822549819946,4.439517974853516,0.015599770471453667,30834688,35086,15056,941,6.9444175,0.004237248989375076,0.004298190257395617,-6.152061480283737,-11.842783,0.003692787405452691,0.002763971898093587,-6.141042447090149,,,0.95,0.9,both,5.219126997207492,5.320375084119419,0.22945291900235776,0.0,-18.277008,2498.8262949675445,6.9444175
189,1784874348.4990325,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.538983618840575,,4.69073980289977,,7.297460786998272,,1.8559805182740092,,2.699160657823086,0.16163146495819092,1.4909284800523892e-05,0.015598142723320052,2.463042102754116,0.1590784788131714,0.8299993872642517,0.12599173188209534,0.28673243522644043,0.3859466016292572,0.39558976888656616,-0.041214536875486374,8192,0.6950011253356934,4.4164652824401855,0.01747916266322136,30998528,35248,15136,946,6.9452195,0.0039184495188237635,0.006253393533552298,-6.091381859779358,-7.2328796,0.0040303200694324914,0.003396071998577099,-6.06247476041317,,,0.95,0.9,both,4.916416433781146,5.157224614329769,0.19047407185629753,0.0,-12.184291,2502.643665742555,6.9452195
190,1784874413.9514494,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.047304825857282,,4.571267914259806,,7.060520362108946,,2.0112470436142758,,2.8133092997886706,0.14683111011981964,-0.0038154730573296547,0.02725949775776826,2.4670654982328415,0.2041122019290924,0.7894788980484009,0.21561944484710693,0.05263205245137215,0.4088597297668457,0.3173808157444,-0.030795179307460785,8192,0.6738795638084412,4.300730228424072,0.014256393536925316,31162368,35409,15216,951,7.277458,0.004721850313944742,0.007522455151774921,-6.074080938100815,-21.85969,0.005526169015502092,0.0037136694321816322,-6.09636504650116,,,0.95,0.9,both,4.7055184879947305,5.2854297886331345,0.2594132846694319,0.0,-5.283828,2503.191524657512,7.277458
191,1784874478.7147193,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.7606867756694555,,4.667469879612327,,7.1660878919065,,2.053916415432468,,3.022167273797095,0.1464938223361969,-0.00038470893196063116,0.021948533016256988,2.468348927795887,0.12272323668003082,0.7410539984703064,0.07332972437143326,0.46754059195518494,0.4016040861606598,0.08260516822338104,-0.032355569303035736,8192,0.6680930852890015,4.5340657234191895,0.01599365659058094,31326208,35570,15296,956,7.279302,0.004200210908311419,0.005820749528356828,-6.03907587826252,-31.001537,0.004832137333869469,0.004438700801983941,-6.06839836537838,,,0.95,0.9,both,4.762915240165635,5.304969054773357,0.2737635706932479,0.0,-24.58403,2529.8290509366266,7.279302
192,1784874544.8527474,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0508260084316134,,4.660236889030784,,7.362652232404798,,1.7508396934717894,,2.7435514556709677,0.0759151428937912,-0.0017332892311969772,0.00613242934923619,2.4702781066298485,1.1142234802246094,0.7071264982223511,1.214760184288025,0.10761348158121109,0.19774797558784485,0.36520621180534363,0.004355211742222309,8192,0.6695258021354675,4.3136210441589355,0.11866085976362228,31490048,35734,15376,961,-17.801765,0.0048987893023877405,0.005536991254484746,-6.05360398888588,-38.293526,0.011393713208963163,0.004733798790766741,-6.07808510363102,,,0.95,0.9,both,5.342068571385414,4.68328589826722,0.25336481163934577,0.0,-1.8954875,2477.243466582416,-17.801765
193,1784874610.0241141,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.26931544020772,,4.581560725346208,,7.063567330129445,,1.8933935770764947,,2.758065883303061,0.0940316766500473,-0.011096395421191119,0.005963309173239395,2.47074231505394,0.10158928483724594,0.7940325736999512,0.09370632469654083,-0.37621009349823,0.24747230112552643,0.20398178696632385,-0.009568443521857262,8192,0.6877065896987915,4.313180923461914,0.016143152490258217,31653888,35895,15456,966,-11.065685,0.0048407605252577925,0.005519515834748745,-6.07385162115097,-13.8290205,0.0030022276820091064,0.00335420652263565,-6.088308849930764,,,0.95,0.9,both,5.667313651863666,5.728941042983222,0.2491494748346336,0.0,-3.2998135,2513.987467406795,-11.065685
194,1784874674.816657,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.433703503571451,,4.95435864396859,,6.84526161570102,,1.9587265979498625,,2.906807145103812,0.15351805090904236,-0.0015261068765539676,0.013817761348036584,2.471124581992626,0.13285458087921143,0.7097630500793457,0.10068091005086899,-0.12811069190502167,0.40158766508102417,0.2307664304971695,-0.056236185133457184,8192,0.702507495880127,4.419771671295166,0.02152980864048004,31817728,36055,15536,971,-1.4039665,0.0046148552257363916,0.0033291338084382007,-6.09115177989006,-8.596453,0.0053596377110807225,0.003136007292778231,-6.105338650941849,,,0.95,0.9,both,5.144209159122536,4.850684290327058,0.2719011584037,0.0,-16.179901,2528.6860729894615,-1.4039665
195,1784874740.2972462,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.436653072014451,,4.502971259877086,,7.413114454597235,,1.9588625766336918,,2.7590076811611652,0.16538754105567932,-0.0008101762941805646,0.02023576566716656,2.4747973158955574,0.15753598511219025,0.7476203441619873,0.11208833754062653,0.19494357705116272,0.41184309124946594,0.37314313650131226,-0.03585079684853554,8192,0.6700007915496826,4.414121627807617,0.004961719736456871,31981568,36215,15616,976,-1.3248174,0.004596080950432224,0.005150962729385355,-6.102961125969887,-8.488519,0.0037907952180830764,0.0028149784178822302,-6.10036971271038,,,0.95,0.9,both,5.1731423485255394,5.451232722485715,0.3773553721742977,0.0,-0.68145293,2502.115530358063,-1.3248174
196,1784874805.6279664,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.020244292914867,,5.43069997895509,,7.5989109594374895,,2.1857943697541486,,2.915282786823809,0.0779457837343216,-0.0006999092875048518,0.0052700595661008265,2.474103659391403,0.4375298321247101,0.8044841885566711,0.4135090410709381,0.24000000953674316,0.27528393268585205,0.2631330192089081,-0.0489848256111145,8192,0.5461373329162598,4.830185890197754,0.09625931829214096,32145408,36375,15696,981,-0.03543625,0.003936529834754765,0.00767566700851603,-6.1152937591075895,-19.1345,0.004701582135021453,0.0054210158297792075,-6.115921586751938,,,0.95,0.9,both,5.276984600563381,5.240248961963559,0.3603959293394735,0.0,-3.6938748,2507.855432072778,-0.03543625
197,1784874870.9387205,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.169127033557743,,4.483091156929731,,7.044295161496848,,1.8470990345813334,,2.438252249849029,0.101067453622818,-0.012815237903851084,0.00767810081015341,2.483065702021122,0.15137211978435516,0.8990993499755859,0.11470894515514374,-0.061830684542655945,0.2363884001970291,0.4404580295085907,-0.023151332512497902,8192,0.6541811227798462,4.196372985839844,0.014024748466908932,32309248,36535,15776,986,8.327543,0.004307770479863393,0.005536130255495664,-6.125287279486656,-0.766105,0.004005167676223209,0.004039937247580383,-6.177724480628967,,,0.95,0.9,both,5.293461089566006,5.411219249061479,0.2920981767542523,0.0,-9.177023,2508.6220478517894,8.327543
198,1784874935.1824806,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.046840704977512,,5.14504570979625,,7.4503280344069935,,2.2188621619716287,,2.8687923830002546,0.09078897535800934,-0.011678261902488885,0.0046539184913854115,2.4809523820877075,0.16936109960079193,0.8324858546257019,0.2259773164987564,0.27027615904808044,0.21567712724208832,0.04638104885816574,-0.05496221035718918,8192,0.5746714472770691,4.745974063873291,0.07150675356388092,32473088,36698,15856,991,0.017531013,0.00424446893230197,0.004190423606632976,-6.144211012125015,-7.7576284,0.005218019589665346,0.004039574123453349,-6.1818135410547255,,,0.95,0.9,both,5.041986617491267,4.963180685904938,0.27169822077411077,0.0,-61.16511,2550.2866092662075,0.017531013
199,1784875000.6719778,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.354796051979065,,4.609041334013455,,6.8945020120590925,,1.8756789490580559,,2.8531604800373316,0.11836372315883636,5.933150532655418e-05,0.005503986823896412,2.482352137565613,0.1711926907300949,0.8055281639099121,0.14174041152000427,0.7850742340087891,0.2689117193222046,0.3856288492679596,0.005422296468168497,8192,0.6906008720397949,4.317435264587402,0.026270603761076927,32636928,36858,15936,996,-1.0426333,0.004439849798654904,0.0050539519201265645,-6.175163286924362,-18.95823,0.0072846444541937675,0.00172343032900244,-6.196873852610588,,,0.95,0.9,both,5.247313648065482,4.198786480563926,0.2461595178994252,0.0,-15.257037,2501.776139054115,-1.0426333
200,1784875066.0967073,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.996911883354187,,4.488412947917823,,7.125617044977844,,1.7557724601356313,,2.6953883845708333,0.08790546655654907,0.0002002333931159228,0.006549017853103578,2.4843015521764755,0.13425467908382416,0.8407735824584961,0.14947445690631866,-0.03407776355743408,0.23278285562992096,0.21677321195602417,0.014306223951280117,8192,0.6633270382881165,4.212420463562012,0.009141391143202782,32800768,37021,16016,1001,-26.370235,0.005558915717119817,0.004322955409588758,-6.199044746160507,-13.753351,0.0023516927780292463,0.004003824501705821,-6.20634628534317,,,0.95,0.9,both,5.328233263071079,5.987538299975957,0.2708242368685988,0.0,-3.722217,2504.2516330653903,-26.370235
201,1784875131.7924852,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.232647415599786,,4.544888028874993,,6.839562878012657,,1.8694083022419363,,2.8624635748565197,0.1336228847503662,0.00010634324280545115,0.01103703388798749,2.485741473734379,0.1162138506770134,0.7093554735183716,0.1128670945763588,-0.3817864954471588,0.35177865624427795,0.2862488627433777,0.0611417219042778,8192,0.6866527795791626,4.26979398727417,0.010672824457287788,32964608,37185,16096,1006,-9.859741,0.004208023582759779,0.0045768091746140275,-6.195640531182289,-3.684798,0.00351572245490388,0.003523444260645192,-6.223689270019531,,,0.95,0.9,both,5.563120254372296,5.219873922070588,0.21866880951068907,0.0,-7.0603437,2493.9190606688503,-9.859741
202,1784875197.2851985,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.6692496202886105,,4.805878904182464,,7.579277643933892,,1.9490286251530051,,2.885320510715246,0.055445123463869095,-1.2246891856193542e-06,0.004062755204358837,2.4829565584659576,0.12436861544847488,0.9131993055343628,0.11367809772491455,0.30635887384414673,0.14782100915908813,0.27568453550338745,-0.03442517668008804,8192,0.6737709641456604,4.577751159667969,0.016244763508439064,33128448,37347,16176,1011,-8.950504,0.004179038424626924,0.004574145567312371,-6.2305892497301105,-21.162004,0.004520043980301125,0.005058551159163471,-6.25236391723156,,,0.95,0.9,both,5.950597280078602,5.133481900161338,0.2502629723183806,0.0,-2.4831138,2501.65234618433,-8.950504
203,1784875261.390858,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.9390519224107265,,5.220796464011073,,7.564059656113386,,2.089447514154017,,2.839399494929239,0.10910800099372864,-0.0015025031316326931,0.01290246460121125,2.4877199083566666,0.1348179280757904,0.7846325039863586,0.10736029595136642,0.4138430953025818,0.3676491677761078,0.39049866795539856,-0.015712961554527283,8192,0.6515225172042847,4.730550765991211,0.014100736007094383,33292288,37507,16256,1016,-9.291686,0.003928640502272174,0.0035852488901582545,-6.248640188574791,-27.805424,0.005335626676969696,0.001361381635069847,-6.300182756781578,,,0.95,0.9,both,5.395780533155335,4.029490669088274,0.3165110264223101,0.0,-24.273993,2555.780592055814,-9.291686
204,1784875327.3715818,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.6138278786093,,4.37114813644439,,7.293868966400623,,1.754057461861521,,2.7146562160924077,0.1128702312707901,-0.007568139259092277,0.006876519364595879,2.495355300605297,0.12701791524887085,0.8003047108650208,0.16680508852005005,-0.061720579862594604,0.2655641436576843,0.02855922281742096,0.07226762175559998,8192,0.6220846176147461,4.149511814117432,0.013452467508614063,33456128,37668,16336,1021,7.280702,0.0043666345176461615,0.004567188849614467,-6.1928081750869755,-8.8517475,0.0029096472666424234,0.004984357333160006,-6.2856774687767025,,,0.95,0.9,both,5.209381612675877,6.229123237500088,0.2733564836694037,0.0,-9.331907,2483.149462139792,7.280702
