# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
88,1784826313.692801,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.776504454435781,,4.855780448764563,,6.9237843859009445,,1.9774922751821578,,2.6543939772527665,0.06031101197004318,-0.0002969932684209198,0.007336484497500351,2.019735038280487,0.3164786398410797,0.8647760152816772,0.26972338557243347,-0.18450552225112915,0.16224262118339539,0.6705561876296997,0.08371508121490479,7056,0.5719736814498901,4.237590789794922,0.03132281079888344,14450688,20054,7056,441,-20.376019,0.009068735946493689,0.0027450760455394628,-2.871059402823448,-61.01408,0.01231052071088925,0.00378809584362898,-3.8572593897581102,,,0.95,0.9,none,3.065194915744829,5.06923723479257,0.43915537955389045,0.0,-77.38452,2327.1840558414815,-20.376019
89,1784826382.9755056,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.690025583840907,,5.299918912816793,,7.514857539907098,,2.2464568316936493,,3.0746702866163105,0.05951182171702385,-0.001330128259724006,0.01664688903838396,2.026117354631424,0.3309272527694702,0.9272238612174988,0.2323252260684967,0.19543524086475372,0.15848051011562347,0.6819220781326294,0.06984072923660278,7136,0.5496855974197388,4.765185356140137,0.01710360310971737,14614528,20355,7136,446,-84.37865,0.12077940902672708,0.001687598947319202,-2.9212385028600694,-53.35871,0.0097053813689854,0.005441795689694118,-3.923390530049801,,,0.95,0.9,none,3.885567501379667,5.057103323893972,0.6153313319070255,0.0,-92.84764,2364.803624861126,-84.37865
90,1784826451.8440976,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.922552019357681,,4.712602177634835,,7.33994544390589,,1.9079549949383363,,2.688620215281844,0.21553774178028107,-0.008914378186091199,0.017660681070992723,2.0281289741396904,0.3684159517288208,0.9093945026397705,0.2798117995262146,-0.3120167553424835,0.5032981038093567,0.6167978048324585,0.06567597389221191,7216,0.6310564279556274,4.314334869384766,0.01261730957776308,14778368,20641,7216,451,-13.499863,0.021973591105779632,0.0038524593444890344,-2.9657725140452387,-55.489807,0.014280260153464041,0.004972338721563574,-3.995556566119194,,,0.95,0.9,none,3.9149655357528585,4.448366032732065,0.35858363204438587,0.0,-89.36525,2379.0234853826287,-13.499863
91,1784826522.6775022,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.07618791423738,,4.766308500322339,,7.074524553027004,,1.9060448713134974,,2.833581312559545,0.04857533425092697,-0.0036037532499904046,0.0013987207148602465,2.0300015211105347,0.45143061876296997,0.8104009628295898,0.3733140230178833,-0.2634735405445099,0.11944109946489334,0.8848843574523926,0.044828593730926514,7296,0.604634702205658,4.331329345703125,0.025909630581736565,14942208,20856,7296,456,-57.9568,0.034121093444991854,0.0031544327197480016,-2.9796087443828583,-39.469765,0.016092731227399782,0.005489949276670814,-4.008138498663902,,,0.95,0.9,none,3.846696529106584,4.4432974011121384,0.29283297098927696,0.0,-78.59725,2313.0330013197295,-57.9568
92,1784826594.0860188,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3227415243163705,,5.156928058946505,,7.3511328340973705,,1.971071831882,,2.9353552621323615,0.2739541530609131,-0.00938823280739598,0.0702058210154064,2.026887334883213,0.4377816319465637,0.9087010622024536,0.400611937046051,0.058892685920000076,0.647480309009552,0.7152959704399109,0.05338944494724274,7376,0.6079869866371155,4.547445774078369,0.0069231148809194565,15106048,21052,7376,461,-53.175102,0.014893124793889,0.003462962867342867,-3.0060898914933203,-7.3675933,0.006180271225457545,0.005441736563807353,-4.022598081827164,,,0.95,0.9,none,3.844172845373224,4.482279877618813,0.8400158742941252,0.0,-56.399963,2294.4041623246935,-53.175102
93,1784826665.7953503,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.045324839651585,,4.439744189381599,,7.113547783344984,,1.7373328041285276,,2.8523390005575493,0.07299747318029404,4.5403081458061934e-05,0.005601882396149449,2.0285840034484863,0.3998796343803406,0.8982649445533752,0.298928439617157,-0.26849737763404846,0.1966014951467514,0.7319059371948242,0.056039270013570786,7456,0.6223841905593872,4.23765754699707,0.009195039048790932,15269888,21239,7456,466,-73.20366,0.022113685694057493,0.002935073157277657,-2.9799409210681915,-26.044256,0.0062801022912026385,0.004786435391724808,-4.027928882837296,,,0.95,0.9,none,3.052480312099454,5.250533590243238,0.31419938087214316,0.0,-71.58252,2284.7793839207943,-73.20366
94,1784826737.0341156,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.25524131138809,,4.684113829775015,,7.256988031906076,,1.8036069171503186,,2.667147718369961,0.0451979897916317,-0.005334018926077988,0.008574392304581124,2.0293161496520042,0.4427551329135895,0.9073389768600464,0.3314727246761322,-0.06154821068048477,0.12794089317321777,1.0424002408981323,0.04856403172016144,7536,0.6012827754020691,4.3334197998046875,0.016225792467594147,15433728,21409,7536,471,-28.561573,0.010275007177551743,0.0033095563092501836,-2.993121828138828,-28.769909,0.008768390666227787,0.003143623168580234,-4.086573901772499,,,0.95,0.9,none,3.084598911049537,4.524212401908775,0.48727856138516085,0.0,-59.492287,2299.871362805757,-28.561573
95,1784826807.494273,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.812134848674759,,5.292239915579557,,7.494054020266049,,2.0665942379273474,,2.859660974703729,0.07187902182340622,-0.013986786885652691,0.0035801856211037375,2.0354690849781036,0.3228314518928528,0.7884652614593506,0.26824504137039185,-0.01055153924971819,0.20325268805027008,0.8025273084640503,0.05401130020618439,7616,0.5916445851325989,4.704936981201172,0.00519298342987895,15597568,21598,7616,476,-56.52965,0.027108149314881303,0.002470806943892967,-3.019776667654514,-15.498306,0.005041469009302091,0.0024265754233056213,-4.139052480459213,,,0.95,0.9,none,3.260304377778451,4.2483117915917985,0.34044836503603315,0.0,-55.256054,2325.2857670177145,-56.52965
96,1784826877.6742098,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.672144182026386,,4.950745967857074,,7.253779125399888,,2.1762998240592424,,2.948226658627391,0.05232766270637512,0.0006286341813392937,0.004932853247737512,2.0413423106074333,0.2992075979709625,0.7943950295448303,0.23216019570827484,-0.10283006727695465,0.1587175726890564,0.75751793384552,0.04591452330350876,7696,0.6086322665214539,4.600238800048828,0.007267890032380819,15761408,21763,7696,481,-21.16972,0.007241052560857497,0.003092544279206777,-3.020618514716625,-6.279436,0.003659567181603052,0.003270599954703357,-4.203421521186828,,,0.95,0.9,none,3.3107950235186663,5.112344506328883,0.47569822034220777,0.0,-61.900116,2334.5703724727364,-21.16972
97,1784826948.8386097,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.6097827311605215,,4.869577554985881,,7.19392458582297,,2.149649582337588,,2.9499091777252033,0.04561653733253479,-2.058316022157669e-05,0.002565914006481762,2.0503589510917664,0.27394047379493713,0.9040130376815796,0.24216264486312866,0.18111956119537354,0.11073418706655502,0.6672706604003906,0.05876128375530243,7776,0.5974024534225464,4.554568290710449,0.005458179395645857,15925248,21933,7776,486,-60.73631,0.013865267526125536,0.005479779254528694,-2.976995375752449,-7.8753724,0.0042442675199708905,0.0031598049979947975,-4.258685687184334,,,0.95,0.9,none,3.7000505542076256,4.6641117195437065,0.4171630437428734,0.0,-64.679184,2302.2747307045524,-60.73631
98,1784827019.9672356,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.24188470793888,,4.786386697553098,,7.181191814132035,,2.1104194596409798,,2.6495559354079887,0.07885456085205078,-0.0005207185167819262,0.013837012862495612,2.0553834214806557,0.2991938292980194,0.7681437134742737,0.29065948724746704,0.20365306735038757,0.22804521024227142,0.5247217416763306,0.045149460434913635,7856,0.6305091381072998,4.393887519836426,0.00694238068535924,16089088,22104,7856,491,-28.385798,0.008452868221502286,0.0036172443185932936,-2.988251696527004,-12.709329,0.004304530863009859,0.006427718020859174,-4.228669062256813,,,0.95,0.9,none,3.337997424847326,5.547476964780745,0.5193661235921302,0.0,-67.98551,2303.4326159515253,-28.385798
99,1784827092.5686753,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.772460592619609,,4.634408792480826,,6.911592494696379,,1.6231172990519553,,2.7997514912858605,0.1329500377178192,-0.014236969022022095,0.017477294168202206,2.0567775815725327,0.4184560477733612,0.916023313999176,0.3466010093688965,-0.07302823662757874,0.3513157069683075,0.5913480520248413,0.048422668129205704,7936,0.5844042301177979,4.148266315460205,0.023437367752194405,16252928,22268,7936,496,-12.837927,0.004938868371391436,0.0030235878126404713,-3.0239068031311036,-30.994263,0.00705408058129251,0.00230461178580299,-4.255924424529075,,,0.95,0.9,none,3.2982680017874584,5.688718937715736,0.4105472607335011,0.0,-87.33097,2256.705034120218,-12.837927
100,1784827166.4815037,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.541002308949828,,5.083776171552017,,7.239359245635569,,2.0690591842867434,,3.000068069290137,0.060992177575826645,-0.0003855625654978212,0.0036007849921588786,2.0711305364966393,0.3389160633087158,0.7889317870140076,0.29309776425361633,0.133381187915802,0.14834098517894745,0.6688156127929688,0.03564906492829323,8016,0.6193323135375977,4.586652755737305,0.0036493269726634026,16416768,22437,8016,501,-13.564423,0.004334509227192029,0.002384399389848113,-3.0492967814207077,-14.183878,0.0032788571996206885,0.0064220256477710794,-4.305496084690094,,,0.95,0.9,none,3.522858596000906,6.059755562159177,0.33801095531566183,0.0,-49.950287,2216.665063982694,-13.564423
101,1784827242.4051778,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.673965794965625,,4.636264792177826,,7.399311687797308,,2.168709580320865,,2.8350738720037043,0.05554524064064026,-0.008139224708429538,0.0027448950859252363,2.0747323259711266,0.4865707755088806,0.9120014905929565,0.35293683409690857,0.2706778049468994,0.1900913417339325,0.7091712355613708,0.04568234086036682,8096,0.6087109446525574,4.542665004730225,0.02238474413752556,16580608,22607,8096,506,-29.3435,0.010548300482332707,0.0009344143749331124,-3.0316629275679587,-14.573378,0.010017521210829727,0.004682994704489829,-4.3196900367736815,,,0.95,0.9,none,2.8729685984759294,5.143143348915482,0.3519427995544523,0.0,-70.89693,2157.956556892578,-29.3435
102,1784827316.6419482,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.247518755029887,,4.817923505557701,,6.816713873529807,,1.9560856497555505,,2.8706043008714914,0.09502583742141724,-0.0013965811231173575,0.010584569019556511,2.073487527668476,0.3449477553367615,0.8116370439529419,0.2647516131401062,0.2803170680999756,0.26426443457603455,0.6426456570625305,0.03726498782634735,8176,0.5988450050354004,4.341769218444824,0.009852849878370762,16744448,22779,8176,511,-5.1163692,0.002486688939097803,0.0026294887516996822,-3.0910450518131256,-15.407892,0.008306390390498564,0.005162184007349424,-4.330002254247665,,,0.95,0.9,none,3.560454736772833,5.61703164729889,0.3445610100105084,0.0,-31.459454,2206.9925275385704,-5.1163692
103,1784827389.2924361,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.335725358687341,,4.777987785171717,,7.201989980880171,,1.959731585913687,,2.895006080158055,0.10200055688619614,-0.0018029395141638815,0.005969463294604793,2.0785567089915276,0.376816064119339,0.9355482459068298,0.32728636264801025,0.12306133657693863,0.24105988442897797,0.4833298325538635,0.04930441826581955,8192,0.6541320085525513,4.434088230133057,0.01103426143527031,16908288,22965,8256,516,-38.6836,0.01713220628153067,0.003486995375715196,-3.10890958160162,-47.374626,0.012583493484999052,0.004101242646356695,-4.3235247999429705,,,0.95,0.9,none,3.373386645590105,5.2400946145023894,0.41594614865125107,0.0,-41.953423,2255.1809272055066,-38.6836
104,1784827458.8092766,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.52799454703927,,4.944830234744586,,7.399816690478474,,1.7417178226169199,,2.661614936776459,0.14665132761001587,-0.0006311704200925305,0.01021256776584778,2.0824815556406975,0.2840350866317749,0.7979572415351868,0.237748920917511,0.1322203427553177,0.37428706884384155,0.43421220779418945,0.03716588765382767,8192,0.5894081592559814,4.455195426940918,0.009943140670657158,17072128,23150,8336,521,-20.147741,0.00810185839945916,0.002087329342612065,-3.0889848962426187,-44.68479,0.014486781464074738,0.0030397094596992247,-4.327849781513214,,,0.95,0.9,none,3.4592150725153603,4.9215256893336345,0.32466286357589946,0.0,-63.691383,2356.8392997561605,-20.147741
105,1784827529.832453,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.036182057112455,,4.603031948208809,,6.816668018698692,,1.7586419077124447,,2.5150229774881154,0.09922847151756287,-0.009431198377569672,0.010687971582228784,2.082368716597557,0.3404199779033661,0.7275720238685608,0.2979273498058319,-0.1711089015007019,0.2551674246788025,0.5152544379234314,0.05791408568620682,8192,0.6060733199119568,4.145909309387207,0.020618414506316185,17235968,23334,8416,526,-29.235636,0.007258035850827582,0.002442787504696753,-3.1477558478713035,-22.025364,0.008961816334340256,0.002763933727692347,-4.318165662884712,,,0.95,0.9,none,3.256641599843623,5.897749545357929,0.42932039880979883,0.0,-43.82751,2306.8523133422095,-29.235636
106,1784827602.2017674,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.082098265178502,,4.783280982403085,,6.537513071671128,,1.911666507134214,,2.8188683992484584,0.09172461926937103,3.580446355044842e-05,0.008109024245641194,2.0830598920583725,0.39924225211143494,0.8796971440315247,0.33552873134613037,0.1583179533481598,0.23516978323459625,0.8905567526817322,0.05309838056564331,8192,0.5704907774925232,4.226685047149658,0.009693876840174198,17399808,23496,8496,531,-4.448285,0.003109388208395103,0.0029534308734582735,-3.1777634650468825,-16.622667,0.006178235770494212,0.0049766053143684985,-4.405160662531853,,,0.95,0.9,none,3.7427690746930886,5.775635764519977,0.43346520414218376,0.0,-38.99877,2263.94300078243,-4.448285
107,1784827673.6656325,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.307870270451531,,5.304311733227223,,7.6522241333150305,,2.1323463693261147,,2.876553202047944,0.12203697860240936,-0.000465209101093933,0.011371040054655168,2.0866278633475304,0.374183714389801,0.804053544998169,0.3051412105560303,0.26687678694725037,0.33580389618873596,0.9813268184661865,0.043681398034095764,8192,0.5785894989967346,4.654661178588867,0.007475161924958229,17563648,23660,8576,536,-28.407818,0.009643438179045916,0.0025217228998371866,-3.199334117770195,-23.78497,0.005707529216306284,0.005876564987556776,-4.4581352233886715,,,0.95,0.9,none,2.914470339819186,5.190051414296244,0.4077551666121461,0.0,-49.780926,2292.6271690302956,-28.407818
108,1784827748.3598442,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.878007128834724,,4.692604146082886,,7.578184628859162,,2.0920208547031507,,2.7946435164194554,0.10079609602689743,-0.006236883316887543,0.011650543652649503,2.0955254212021828,0.3521555960178375,0.8852231502532959,0.2741922438144684,-0.003481704741716385,0.2509693205356598,0.7310521602630615,0.05671948939561844,8192,0.6288648247718811,4.407092094421387,0.014431784860789776,17727488,23822,8656,541,-19.018215,0.00607553674490191,0.0006433299262425862,-3.2221665561199186,-36.80932,0.008000022455235012,0.0057224612501158845,-4.413180792331696,,,0.95,0.9,none,3.223848734324192,5.099821106958929,0.39394352240457975,0.0,-24.592033,2193.4771875779384,-19.018215
109,1784827823.6092675,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.04413922841195,,4.6452157104504295,,7.526519196107984,,1.9961029086261988,,2.6703850846970454,0.095983125269413,-0.0011988786864094436,0.007341899850871414,2.096602573990822,0.3109527826309204,0.8992714285850525,0.22558417916297913,0.3331301212310791,0.24857038259506226,0.6667395234107971,0.042775727808475494,8192,0.5744189023971558,4.3764729499816895,0.030602212995290756,17891328,23986,8736,546,-5.052543,0.003378457951475866,0.0017137901231762953,-3.1984152406454087,-15.475659,0.007870861266565044,0.00397042475087801,-4.4448133438825606,,,0.95,0.9,none,3.5813302676052046,5.163560257075165,0.3786196237976617,0.0,-14.571088,2177.2927509060646,-5.052543
