# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
30,1784843867.6408234,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.313907290110365,,5.01899136020802,,7.308364441618323,,2.0959456107812002,,2.817072354198899,0.06575226783752441,-0.01129955583019182,0.008138912802678533,1.7204428017139435,0.7504342794418335,0.7937672138214111,0.6944084167480469,0.013005171902477741,0.18357135355472565,0.7806295156478882,0.08607786148786545,2416,0.5552797317504883,4.510855674743652,0.03972489759325981,4947968,7295,2416,151,-68.764015,0.014879040274536237,0.00042734017879411115,0.6684242598712444,-84.58936,0.03077658641850576,3.8053380558267234e-05,0.6868799317628145,,,0.95,0.9,both,1.0799750361919802,1.167235007651509,0.49532056845214617,0.0,-64.45498,2101.692035697577,-68.764015
31,1784843943.7257695,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.201985868625343,,4.828380819875747,,7.276346797123551,,2.0850610060151666,,2.8467886657454073,0.05294809490442276,-0.022790147399064153,0.0019337624489708105,1.7349494695663452,0.7637560963630676,0.7808836698532104,0.7014885544776917,-0.08679437637329102,0.1363258957862854,0.9128308296203613,0.08787707984447479,2496,0.5908215641975403,4.4477128982543945,0.03192286193370819,5111808,7487,2496,156,-74.33281,0.015839254649472424,0.0004164567566476762,0.5421832576394081,-75.50438,0.019757403573021293,0.00010828817903529853,0.5618343841284513,,,0.95,0.9,both,1.2026638280051962,1.1505444976153634,0.4604742070756207,0.0,-89.633316,2153.3793395872,-74.33281
32,1784844021.2232902,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.071290333056822,,4.594464941648766,,6.888008215202717,,1.807199077680707,,2.554922147653997,0.09644708037376404,-0.010486040904652327,0.005159360138350166,1.7445574030280113,0.6913685202598572,0.7651023864746094,0.6574280261993408,0.25839757919311523,0.2308013141155243,1.1146224737167358,0.0847087949514389,2576,0.565194308757782,4.1831769943237305,0.03372165188193321,5275648,7676,2576,161,-53.19802,0.0261304582527373,0.0009615331357053947,0.4233624294400215,-57.231133,0.009834242981742135,-0.00017164602177217604,0.4183615067973733,,,0.95,0.9,both,1.218404785134264,1.2867040809369272,0.449221714789434,0.0,-81.05555,2114.1330117746966,-53.19802
33,1784844099.476382,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.728717930847779,,4.522416816093028,,6.760647110641003,,1.7165490430779755,,2.4721642625518143,0.05577468127012253,-0.003582473917049356,0.002379465060585062,1.75582717359066,0.6056627631187439,0.7602846026420593,0.5682823061943054,-0.11694684624671936,0.1315111368894577,0.7863914966583252,0.09148953855037689,2656,0.48759013414382935,4.040099143981934,0.036893390119075775,5439488,7867,2656,166,-77.0465,0.020245337748201565,-0.0006568039127159864,0.3446451624855399,-62.33029,0.009407948076841421,0.00010374993071309291,0.2976175259798765,,,0.95,0.9,both,1.3518827859838434,1.3523009275235114,0.41089464938698644,0.0,-58.179512,2093.718837232829,-77.0465
34,1784844177.0528684,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.920048114378005,,4.895070165861398,,7.01336923870258,,1.9064858737401664,,2.8300380401778966,0.02772468328475952,-0.006702652288367972,0.0005533107623705291,1.7563522458076477,0.7294382452964783,0.7325018048286438,0.6718477010726929,-0.07473484426736832,0.07448427379131317,0.7426988482475281,0.09358742833137512,2736,0.5757542848587036,4.313002109527588,0.03892862796783447,5603328,8060,2736,171,-63.219135,0.011052803657366893,0.00046120732658891936,0.22749519953504205,-66.93834,0.01720638643600978,-0.0008565314245061017,0.20593644957989454,,,0.95,0.9,both,1.2267109104024398,1.2806504049739402,0.47113133565966026,0.0,-57.089752,2111.979692543839,-63.219135
35,1784844251.5021927,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.247932513360865,,4.8833817057311535,,7.303313400130719,,2.067734703887254,,2.6665156059898436,0.07043927907943726,-0.0021874758531339467,0.008544668853573967,1.762318268418312,0.816364586353302,0.7113044857978821,0.7113218903541565,-0.025013551115989685,0.2178809493780136,0.7586697340011597,0.08633647859096527,2816,0.5640023350715637,4.433775424957275,0.03802197799086571,5767168,8281,2816,176,-73.84988,0.038673580007161944,-7.080482027959079e-05,0.14718196131289005,-72.46586,0.017301255365600808,-0.0002762640651781112,0.10480635613203049,,,0.95,0.9,both,1.3193667011833454,1.3316427098377939,0.4390174315407166,0.0,-84.49173,2200.6917262134707,-73.84988
36,1784844328.326867,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.363510911469348,,4.262732915813103,,6.83155023236759,,1.6054382263682783,,2.523210664279759,0.03951500728726387,0.00021193060820223764,0.002205845736170886,1.7591087818145752,0.7553808093070984,0.7537444233894348,0.7000460624694824,-0.24501578509807587,0.10729780048131943,0.7348417639732361,0.08538415282964706,2896,0.46314364671707153,4.117288589477539,0.02775503322482109,5931008,8487,2896,181,-65.91185,0.01857151782605797,4.834473729715682e-05,-0.03312634751200676,-56.64687,0.011527063554967753,-0.00021404094877652824,-0.01619724780321121,,,0.95,0.9,both,1.318470200883591,1.3410143394832699,0.41379303844911786,0.0,-60.58382,2132.647780763627,-65.91185
37,1784844405.15977,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.119790288852528,,4.168610377237201,,6.763519159751013,,1.8887501507997513,,2.6989248576574028,0.06185689568519592,0.0003161402710247785,0.001944893243489787,1.7599224597215652,0.7532817125320435,0.7136731743812561,0.6409698128700256,0.28124144673347473,0.14465615153312683,0.6289998888969421,0.0788242444396019,2976,0.49314722418785095,4.1279191970825195,0.03592514619231224,6094848,8718,2976,186,-93.164536,0.02463168513495475,0.0004442091016244376,-0.14458679165691138,-73.30623,0.017749854020075874,-0.000327564639155753,-0.12250755652785301,,,0.95,0.9,both,1.5906054284093543,1.4384164414999951,0.5953465758834778,0.0,-53.1177,2132.419810295672,-93.164536
38,1784844481.1649277,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.07173509398126,,4.844576393952593,,7.21850880888087,,1.881850958801806,,2.7962161605246365,0.08157568424940109,-0.0007007665990386158,0.0038961709578870796,1.7753505483269691,0.7274712324142456,0.7764867544174194,0.6097792983055115,-0.0787820890545845,0.2022915780544281,0.8165772557258606,0.06767383217811584,3056,0.6103792190551758,4.36257791519165,0.03467590734362602,6258688,8922,3056,191,-69.8651,0.017633597998064944,0.0003131730481982231,-0.26434316523373125,-59.328327,0.01291455042664893,-2.552376827225089e-06,-0.19944735821336507,,,0.95,0.9,both,1.4557085873149316,1.485329843257371,0.5326744439309375,0.0,-57.42212,2155.643188730787,-69.8651
39,1784844557.825883,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.394767257384956,,4.905576263205148,,7.287305568344891,,1.968655669130385,,2.750723726116121,0.16563349962234497,-0.0015102126053534448,0.014884330477798358,1.7833223715424538,0.6136974096298218,0.7879278659820557,0.5976756811141968,0.21943911910057068,0.39511656761169434,0.6611166000366211,0.06363920122385025,3136,0.5698242783546448,4.461406230926514,0.034748662263154984,6422528,9104,3136,196,-69.356544,0.013713877878035418,0.0012150049551564734,-0.36932572443038225,-57.582134,0.012758675700752065,0.0005572322130319663,-0.3396436937153339,,,0.95,0.9,both,1.6331468717984208,1.5918242607997137,0.5191166957775823,0.0,-68.80868,2137.202772095503,-69.356544
40,1784844634.4942937,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.268961435096571,,4.98833697848022,,7.2431218908168375,,2.042623074608855,,2.8560071736574173,0.07060384005308151,-0.00041222797881346196,0.005279072869598167,1.7928977124392986,0.651651918888092,0.6843999624252319,0.6172146201133728,-0.26033371686935425,0.19139768183231354,0.6364427804946899,0.060758110135793686,3216,0.5699587464332581,4.479809761047363,0.032550275325775146,6586368,9300,3216,201,-96.340225,0.03786910970229655,0.0013633625159855001,-0.4388678641989827,-50.355602,0.01013206584029831,0.0003635838584159501,-0.4223371969535947,,,0.95,0.9,both,1.6197139469992625,1.487825541709552,0.45990650036380354,0.0,-58.2365,2136.994857567358,-96.340225
41,1784844711.3287625,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.128758595325053,,4.302703606896102,,6.880129211116582,,1.9453177843242884,,2.8681042003445327,0.1097009927034378,-0.010127504167030565,0.006474220164818689,1.7969663552939892,0.6930575966835022,0.7832531332969666,0.64466392993927,-0.11394601315259933,0.2687874436378479,0.8386179208755493,0.0579073503613472,3296,0.5472629070281982,4.225003242492676,0.03406639024615288,6750208,9529,3296,206,-80.420265,0.04037871666951105,0.000256373496085871,-0.5293969329446554,-67.22212,0.011063825193559751,0.00036623530322685836,-0.5351153954863548,,,0.95,0.9,both,1.5037052373843396,1.6079013239517557,0.41891968743284613,0.0,-46.214577,2132.376329306133,-80.420265
42,1784844788.7029316,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.175786717562005,,4.578946229070425,,7.050222956342623,,1.7354858306061942,,2.6583651467226446,0.15072813630104065,-0.003920246759662405,0.01143274875357747,1.805585127323866,0.6778010129928589,0.718086302280426,0.5032088160514832,-0.2366293966770172,0.3619990348815918,0.7712101340293884,0.05823585391044617,3376,0.5524877309799194,4.239760875701904,0.04447733983397484,6914048,9747,3376,211,-60.48808,0.01811818251153454,0.0007284716877620668,-0.5671170670539141,-57.99395,0.02145737551036291,0.0003622073520091362,-0.6155015517026186,,,0.95,0.9,both,1.5507895526265343,1.5441959703775505,0.41440134100410586,0.0,-45.999214,2117.502395531291,-60.48808
43,1784844866.099378,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.675607751123607,,4.249549561136519,,6.473256570287049,,1.699884643778205,,2.592130985460244,0.08044081181287766,-0.0019161371383233927,0.015504364215303212,1.8026613257825375,0.6287516951560974,0.8234031200408936,0.5486285090446472,-0.08649963140487671,0.27304935455322266,0.9428985118865967,0.05102888122200966,3456,0.45812860131263733,3.9380860328674316,0.041495148092508316,7077888,9938,3456,216,-62.809002,0.016696479002712296,-0.00033675416634650903,-0.6607255972921848,-46.855694,0.008998407080071047,0.000415346997033339,-0.6903197899460792,,,0.95,0.9,both,1.4144759274366343,1.6665884625659555,0.5810340204569928,0.0,-45.039604,2116.8930969948424,-62.809002
44,1784844942.4029639,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.1321425603237,,4.8422292694449425,,6.963948574149981,,1.8690669962670654,,2.5652340659871697,0.06369896233081818,-0.005823198254802264,0.003826138454314787,1.8177206367254257,0.711296796798706,0.7587109208106995,0.5125085711479187,-0.03153705224394798,0.1706201434135437,0.6567535400390625,0.05161722004413605,3536,0.6267462968826294,4.274524211883545,0.061656687408685684,7241728,10114,3536,221,-33.593422,0.012515593273565172,-3.409349519643001e-05,-0.7396889135241509,-47.31228,0.010792494207271375,0.0008408614259678871,-0.7679046876728535,,,0.95,0.9,both,1.6035267838001608,1.6133774075794058,0.5192729860920859,0.0,-79.665405,2147.2125047003656,-33.593422
45,1784845019.9877715,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.481902407016605,,4.458340985700488,,7.133698446676135,,2.1008494929410517,,2.673328291159123,0.1120958998799324,-0.00879907570197247,0.011000942715327255,1.8229362852871418,0.6606305241584778,0.6997708082199097,0.5087893605232239,-0.07182707637548447,0.29033535718917847,0.7794060111045837,0.04996097832918167,3616,0.6064226627349854,4.369624137878418,0.03238334134221077,7405568,10292,3616,226,-58.383007,0.013609311092295684,0.0005565991974435747,-0.837076373770833,-57.73414,0.009206501912558451,0.00046852251252857966,-0.8420543324202299,,,0.95,0.9,both,1.6912160470247688,1.795348738085511,0.4301011597435818,0.0,-55.709015,2111.753418773593,-58.383007
46,1784845099.499123,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.229123281314969,,4.688159943500068,,7.231778017187025,,1.8971073073334992,,2.7430132781155407,0.04930012300610542,-0.006696478973026387,0.0010616024137561908,1.8238598890602589,0.6131861805915833,0.8046033978462219,0.48952993750572205,-0.09778930246829987,0.12725543975830078,0.7897762060165405,0.046927180141210556,3696,0.5910953283309937,4.3578362464904785,0.045084137469530106,7569408,10494,3696,231,-60.84153,0.019685698565444908,0.0012780553821357898,-0.8944974794983864,-38.813744,0.012527958740247414,0.001382439106964739,-0.9236170876771211,,,0.95,0.9,both,1.606445803686875,1.7966998047989606,0.3240797910146705,0.0,-49.839268,2060.5864672015377,-60.84153
47,1784845177.094605,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.535943187773228,,5.066605258733034,,7.031920492649078,,1.9526901808276307,,2.845030420983676,0.04603617638349533,-0.0002036623191088438,0.0009672285295891925,1.8313599452376366,0.6861255764961243,0.721124529838562,0.5068677663803101,-0.16206611692905426,0.13549616932868958,0.7660070657730103,0.04717100411653519,3776,0.5905440449714661,4.486437797546387,0.03803163021802902,7733248,10694,3776,236,-52.27189,0.020636089326580988,0.0012753897557558958,-0.9716006308794022,-55.92724,0.014826366075430997,0.0005889326275791973,-0.9958679728209973,,,0.95,0.9,both,1.7718008543922565,1.7606875941256135,0.2830103279647589,0.0,-72.0042,2111.463052167114,-52.27189
48,1784845255.3004391,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.346884645521641,,4.757660938426852,,7.524956314649899,,1.8249249059008434,,2.775555403204635,0.12361935526132584,-0.001282113680645125,0.013884331681765616,1.8344659768044949,0.6900807619094849,0.7049956321716309,0.5184858441352844,0.10808956623077393,0.3344402015209198,0.8648433685302734,0.04744180291891098,3856,0.533230185508728,4.445996284484863,0.03556721657514572,7897088,10878,3856,241,-31.746937,0.00940498036070494,0.0009098921262193471,-1.0568887069821358,-72.044846,0.015428790633450262,-0.00046395438985200597,-1.0930725686252116,,,0.95,0.9,both,1.5875549943234106,1.692475339670851,0.3449507354180889,0.0,-30.769094,2094.9844872437475,-31.746937
49,1784845331.858771,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.477350838715211,,4.846266299020499,,7.044493813067675,,2.152410823793616,,2.969273088965565,0.04769172519445419,-0.009286236334446585,0.0012440316822903696,1.8427450321614742,0.5832561254501343,0.6939347386360168,0.457742840051651,0.3912562429904938,0.11791320890188217,0.9709818363189697,0.04154729098081589,3936,0.5544469952583313,4.497959136962891,0.0327000729739666,8060928,11045,3936,246,-39.88244,0.008115905162412673,0.001142315293327556,-1.1344742894172668,-37.383232,0.006165143179532606,0.00020605667232302948,-1.1169983491301536,,,0.95,0.9,both,1.7618715529885467,1.5809247465894944,0.37852780983162115,0.0,-73.700424,2140.0675092334313,-39.88244
50,1784845407.9439108,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.540358627215028,,4.7567876018583775,,7.151831502560526,,2.056951552629471,,2.8756889651594975,0.038826584815979004,-0.012400082690874115,0.0008596681864219136,1.8477789796888828,0.6397808194160461,0.6948298811912537,0.493730753660202,0.207736998796463,0.11013390123844147,0.7380658984184265,0.04539185389876366,4016,0.5990997552871704,4.47632360458374,0.033488426357507706,8224768,11217,4016,251,-36.61322,0.008178636799857485,0.0004660172446165234,-1.21608572229743,-56.616478,0.011813201251788997,0.0009630878179450519,-1.1978875309228898,,,0.95,0.9,both,1.5905621968177783,1.8713463584503855,0.33892422473410166,0.0,-62.33262,2153.377413223964,-36.61322
51,1784845485.3677201,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.481073735281825,,4.931219283491373,,7.5673892898485065,,2.188514063716866,,2.8646556567400694,0.053619831800460815,-0.0020499688253039494,0.003408797663723817,1.8505533188581467,0.5084219574928284,0.725055992603302,0.4068797528743744,0.16240036487579346,0.14606350660324097,0.7450166344642639,0.048588499426841736,4096,0.5497453808784485,4.606570243835449,0.0376213863492012,8388608,11389,4096,256,-54.683327,0.017704705413780174,0.000616994449228514,-1.2845541656017303,-41.29807,0.006245732778916135,-0.0012800974451238289,-1.278741516172886,,,0.95,0.9,both,1.7168583787986518,1.87732679276368,0.3345414376397058,0.0,-52.84083,2116.1445383808195,-54.683327
52,1784845561.605588,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.133484351914376,,4.748427736572921,,6.875411077868193,,1.8292846083641052,,2.6043899077922106,0.04269302263855934,0.0002294011355843395,0.0032321090056939283,1.8494657203555107,0.5952852368354797,0.7874256372451782,0.40905970335006714,-0.0941595733165741,0.13872405886650085,0.7898410558700562,0.049249738454818726,4176,0.540489137172699,4.238199234008789,0.04107532277703285,8552448,11564,4176,261,-33.914116,0.01402229156519752,-0.00042682468847488053,-1.347692809253931,-57.31552,0.00822769991500536,-0.00037679227389162404,-1.3455482766032218,,,0.95,0.9,both,1.5950525822707378,1.8661628024578882,0.43340034825377394,0.0,-52.991913,2149.06319907672,-33.914116
53,1784845638.028861,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.847287076758221,,5.215991327073425,,7.242705261189258,,1.9326902543543838,,2.8712842375971377,0.061501242220401764,-0.00024529313668608665,0.0029006341646891087,1.8501043245196342,0.6506776213645935,0.7466854453086853,0.38200893998146057,0.146449476480484,0.162863090634346,0.9025843143463135,0.04714256152510643,4256,0.5285200476646423,4.421991348266602,0.03297831863164902,8716288,11734,4256,266,-32.44323,0.007142443074553739,0.00029331527985050344,-1.3983164310455323,-60.775707,0.009298634523293003,0.002075429253454786,-1.3992023691534996,,,0.95,0.9,both,1.766439336888546,2.0405280938840793,0.3500780258202874,0.0,-40.317158,2143.8495314184247,-32.44323
